time,size,num_batch
0.1740880012512207,700,15
0.057405948638916016,800,13
0.050228118896484375,900,12
0.04841756820678711,1000,11
0.0515139102935791,1100,10
0.04799985885620117,1200,9
0.04803633689880371,1300,8
0.054715871810913086,1400,8
0.05258345603942871,1500,7
0.05325579643249512,1600,7
0.05062150955200195,1700,6
0.0510866641998291,1800,6
0.05632591247558594,1900,6
0.0530245304107666,2000,6
0.05282092094421387,2100,5
0.051119089126586914,2200,5
0.05256772041320802,2300,5
0.06266546249389647,2400,5
0.05541181564331055,2500,5
0.05293774604797363,2600,4
0.052750349044799805,2700,4
0.05356454849243164,2800,4
0.05436873435974121,2900,4
0.05413413047790527,3000,4
0.05445122718811035,3100,4
0.054750919342041016,3200,4
0.0556333065032959,3300,4
0.059596061706542976,3400,3
0.05959343910217285,3500,3
0.058374881744384766,3600,3
0.06085872650146485,3700,3
0.06294846534729004,3800,3
0.05986428260803223,3900,3
0.0587005615234375,4000,3
0.06238245964050292,4100,3
0.06769990921020508,4200,3
0.06224131584167481,4300,3
0.06550788879394531,4400,3
0.06270194053649902,4500,3
0.06285643577575684,4600,3
0.06313681602478027,4700,3
0.061441659927368164,4800,3
0.06319403648376465,4900,3
0.0638577938079834,5000,3
0.051689863204956055,700,15
0.05177140235900879,800,13
0.04746055603027344,900,12
0.04802870750427246,1000,11
0.04833078384399414,1100,10
0.05087947845458984,1200,9
0.049498796463012695,1300,8
0.05320167541503906,1400,8
0.04994416236877442,1500,7
0.05463123321533203,1600,7
0.04819774627685547,1700,6
0.0491330623626709,1800,6
0.04998469352722168,1900,6
0.060206174850463874,2000,6
0.053013086318969734,2100,5
0.05294203758239746,2200,5
0.05355024337768555,2300,5
0.05514645576477052,2400,5
0.05472493171691895,2500,5
0.054370641708374016,2600,4
0.05807876586914064,2700,4
0.058535337448120124,2800,4
0.05467343330383302,2900,4
0.054450273513793945,3000,4
0.05518794059753418,3100,4
0.05990886688232424,3200,4
0.05632162094116211,3300,4
0.06174373626708984,3400,3
0.06238746643066406,3500,3
0.05936384201049805,3600,3
0.0586240291595459,3700,3
0.05908060073852539,3800,3
0.05967402458190917,3900,3
0.05984067916870117,4000,3
0.06066060066223145,4100,3
0.0609581470489502,4200,3
0.061643362045288086,4300,3
0.06111598014831542,4400,3
0.06561636924743652,4500,3
0.06659984588623047,4600,3
0.06375479698181152,4700,3
0.0638117790222168,4800,3
0.0797727108001709,4900,3
0.06883931159973145,5000,3
0.05082798004150391,700,15
0.04764699935913086,800,13
0.047819852828979485,900,12
0.049779415130615234,1000,11
0.052966833114624016,1100,10
0.050962209701538086,1200,9
0.05054211616516113,1300,8
0.051324129104614265,1400,8
0.049973249435424805,1500,7
0.050130605697631836,1600,7
0.054526090621948235,1700,6
0.050771474838256836,1800,6
0.052516937255859375,1900,6
0.05444073677062988,2000,6
0.05528998374938965,2100,5
0.05164551734924317,2200,5
0.05514645576477052,2300,5
0.05426168441772461,2400,5
0.05581045150756836,2500,5
0.060899019241333015,2600,4
0.05556845664978026,2700,4
0.05410337448120117,2800,4
0.05393505096435547,2900,4
0.054502010345458984,3000,4
0.05417823791503906,3100,4
0.05763053894042969,3200,4
0.06070232391357424,3300,4
0.05559563636779785,3400,3
0.05585551261901856,3500,3
0.057904481887817376,3600,3
0.058702707290649414,3700,3
0.05793619155883789,3800,3
0.06412434577941895,3900,3
0.06261038780212402,4000,3
0.06099772453308105,4100,3
0.0611104965209961,4200,3
0.06692910194396973,4300,3
0.07319760322570801,4400,3
0.06141853332519531,4500,3
0.06760716438293457,4600,3
0.06382608413696289,4700,3
0.06259274482727051,4800,3
0.06410002708435059,4900,3
0.06321835517883301,5000,3
0.04816627502441406,700,15
0.04710841178894043,800,13
0.0476531982421875,900,12
0.04767298698425293,1000,11
0.05228114128112793,1100,10
0.05204391479492188,1200,9
0.05479145050048828,1300,8
0.05106616020202637,1400,8
0.0504453182220459,1500,7
0.049958467483520515,1600,7
0.05142712593078613,1700,6
0.06047821044921875,1800,6
0.053684473037719734,1900,6
0.05426192283630371,2000,6
0.054956912994384766,2100,5
0.053483247756958015,2200,5
0.06666159629821777,2300,5
0.05530571937561035,2400,5
0.054737091064453125,2500,5
0.05461835861206055,2600,4
0.05563950538635254,2700,4
0.05582332611083984,2800,4
0.055485010147094734,2900,4
0.05623149871826172,3000,4
0.06034255027770996,3100,4
0.06052017211914064,3200,4
0.056828737258911126,3300,4
0.0559232234954834,3400,3
0.056730985641479485,3500,3
0.06690502166748047,3600,3
0.059702634811401374,3700,3
0.05970335006713867,3800,3
0.05986762046813965,3900,3
0.06045675277709961,4000,3
0.060465812683105476,4100,3
0.061648130416870124,4200,3
0.06136655807495117,4300,3
0.0619356632232666,4400,3
0.0618441104888916,4500,3
0.06350183486938478,4600,3
0.06165671348571777,4700,3
0.06354308128356934,4800,3
0.08605146408081055,4900,3
0.06963920593261719,5000,3
0.05157113075256348,700,15
0.05766439437866211,800,13
0.05179286003112793,900,12
0.05317068099975586,1000,11
0.04993939399719238,1100,10
0.05113053321838379,1200,9
0.05067586898803711,1300,8
0.050760746002197266,1400,8
0.05011248588562012,1500,7
0.049963951110839844,1600,7
0.050379276275634766,1700,6
0.05105328559875488,1800,6
0.05185127258300781,1900,6
0.057031869888305664,2000,6
0.058182477951049805,2100,5
0.05445718765258789,2200,5
0.05694222450256348,2300,5
0.055258989334106445,2400,5
0.05681800842285156,2500,5
0.05421638488769531,2600,4
0.059929847717285156,2700,4
0.057170867919921875,2800,4
0.056243896484375,2900,4
0.05558586120605469,3000,4
0.057010650634765625,3100,4
0.05695343017578125,3200,4
0.05693507194519043,3300,4
0.057051658630371094,3400,3
0.0585024356842041,3500,3
0.05817914009094238,3600,3
0.0588679313659668,3700,3
0.05732536315917969,3800,3
0.05958986282348633,3900,3
0.059411048889160156,4000,3
0.058899641036987305,4100,3
0.06406068801879883,4200,3
0.06783008575439453,4300,3
0.07368159294128418,4400,3
0.0632331371307373,4500,3
0.06806159019470215,4600,3
0.06619501113891602,4700,3
0.06416916847229004,4800,3
0.06438279151916504,4900,3
0.0646824836730957,5000,3
