time,size,num_batch
0.07483863830566406,700,8
0.03428339958190918,800,7
0.033641576766967766,900,6
0.035472869873046875,1000,6
0.0365450382232666,1100,5
0.03809499740600586,1200,5
0.037253141403198235,1300,4
0.037616968154907234,1400,4
0.038697004318237305,1500,4
0.039521217346191406,1600,4
0.04073262214660645,1700,3
0.03939366340637207,1800,3
0.0436558723449707,1900,3
0.044035911560058594,2000,3
0.0458676815032959,2100,3
0.0433506965637207,2200,3
0.042388916015625,2300,3
0.04209804534912109,2400,3
0.042836904525756836,2500,3
0.04455375671386719,2600,2
0.04364991188049317,2700,2
0.043811559677124016,2800,2
0.043976783752441406,2900,2
0.042319297790527344,3000,2
0.048717737197875984,3100,2
0.04558277130126953,3200,2
0.045590877532958984,3300,2
0.04428291320800781,3400,2
0.04554629325866698,3500,2
0.045299768447875984,3600,2
0.0462491512298584,3700,2
0.0480947494506836,3800,2
0.04678630828857422,3900,2
0.04767179489135742,4000,2
0.05782127380371094,4100,2
0.0629124641418457,4200,2
0.0753018856048584,4300,2
0.050092458724975586,4400,2
0.051321744918823235,4500,2
0.05194282531738281,4600,2
0.052623510360717766,4700,2
0.052706003189086914,4800,2
0.05143356323242188,4900,2
0.052490949630737305,5000,2
0.03573894500732422,700,8
0.03870511054992677,800,7
0.0355677604675293,900,6
0.03750467300415039,1000,6
0.03771185874938965,1100,5
0.03984332084655762,1200,5
0.0369863510131836,1300,4
0.03835558891296387,1400,4
0.038817644119262695,1500,4
0.03841757774353026,1600,4
0.03996586799621582,1700,3
0.03982734680175781,1800,3
0.040622949600219734,1900,3
0.04204368591308594,2000,3
0.041187047958374016,2100,3
0.04688596725463867,2200,3
0.04894781112670898,2300,3
0.0429072380065918,2400,3
0.04310822486877442,2500,3
0.04394221305847168,2600,2
0.04393100738525391,2700,2
0.04383563995361328,2800,2
0.04396748542785645,2900,2
0.04477977752685547,3000,2
0.05080127716064453,3100,2
0.04686880111694336,3200,2
0.04838109016418457,3300,2
0.045673370361328125,3400,2
0.04614734649658203,3500,2
0.048987150192260735,3600,2
0.05028724670410156,3700,2
0.0480191707611084,3800,2
0.048639774322509766,3900,2
0.04755616188049317,4000,2
0.04876828193664552,4100,2
0.04880523681640625,4200,2
0.05055379867553711,4300,2
0.06120729446411133,4400,2
0.057682037353515625,4500,2
0.05363655090332031,4600,2
0.0542910099029541,4700,2
0.05428457260131836,4800,2
0.052213430404663086,4900,2
0.05224299430847168,5000,2
0.0355379581451416,700,8
0.03350543975830078,800,7
0.033829689025878906,900,6
0.03621530532836914,1000,6
0.03904581069946289,1100,5
0.04344773292541504,1200,5
0.04252147674560547,1300,4
0.04483532905578613,1400,4
0.04455113410949707,1500,4
0.039978981018066406,1600,4
0.03987884521484375,1700,3
0.03934025764465332,1800,3
0.04056930541992188,1900,3
0.04017043113708496,2000,3
0.04141616821289063,2100,3
0.04276442527770996,2200,3
0.04648566246032715,2300,3
0.04885077476501465,2400,3
0.04757118225097656,2500,3
0.04318356513977052,2600,2
0.04224777221679688,2700,2
0.043283939361572266,2800,2
0.04350709915161133,2900,2
0.04478001594543457,3000,2
0.05120491981506349,3100,2
0.05740165710449219,3200,2
0.05683112144470215,3300,2
0.05815696716308594,3400,2
0.059011220932006836,3500,2
0.059504032135009766,3600,2
0.059537649154663086,3700,2
0.06035757064819336,3800,2
0.061109066009521484,3900,2
0.06151604652404785,4000,2
0.06155562400817871,4100,2
0.06816434860229492,4200,2
0.06739425659179688,4300,2
0.06443619728088379,4400,2
0.06320953369140625,4500,2
0.05345416069030762,4600,2
0.054442167282104485,4700,2
0.053588151931762695,4800,2
0.05422663688659668,4900,2
0.052694082260131836,5000,2
0.034605741500854485,700,8
0.03368043899536133,800,7
0.03876662254333496,900,6
0.040326595306396484,1000,6
0.0370025634765625,1100,5
0.04380965232849121,1200,5
0.037759065628051765,1300,4
0.03793501853942871,1400,4
0.03928565979003906,1500,4
0.03972554206848145,1600,4
0.040124177932739265,1700,3
0.040161848068237305,1800,3
0.04068827629089356,1900,3
0.04224896430969238,2000,3
0.04680728912353516,2100,3
0.04570436477661133,2200,3
0.04414701461791992,2300,3
0.043793916702270515,2400,3
0.04248237609863281,2500,3
0.04331445693969727,2600,2
0.04880499839782715,2700,2
0.0505976676940918,2800,2
0.05343914031982422,2900,2
0.05381155014038086,3000,2
0.049673795700073235,3100,2
0.045891523361206055,3200,2
0.04917407035827637,3300,2
0.04562044143676758,3400,2
0.04558777809143066,3500,2
0.045263051986694336,3600,2
0.046544790267944336,3700,2
0.046593427658081055,3800,2
0.04783201217651367,3900,2
0.0471806526184082,4000,2
0.04908370971679688,4100,2
0.05667877197265625,4200,2
0.05104398727416992,4300,2
0.05199408531188965,4400,2
0.054723501205444336,4500,2
0.050713300704956055,4600,2
0.05242609977722168,4700,2
0.0523984432220459,4800,2
0.054253816604614265,4900,2
0.05421733856201172,5000,2
0.03526711463928223,700,8
0.0336458683013916,800,7
0.034383296966552734,900,6
0.0350184440612793,1000,6
0.03560280799865723,1100,5
0.044492244720458984,1200,5
0.037754058837890625,1300,4
0.03782200813293457,1400,4
0.03806161880493164,1500,4
0.038307905197143555,1600,4
0.03952598571777344,1700,3
0.04804635047912598,1800,3
0.04738116264343262,1900,3
0.04043936729431152,2000,3
0.05062246322631836,2100,3
0.041992902755737305,2200,3
0.042313337326049805,2300,3
0.042867422103881836,2400,3
0.045678138732910156,2500,3
0.04567384719848633,2600,2
0.04295492172241211,2700,2
0.04323983192443848,2800,2
0.04404115676879883,2900,2
0.04534173011779785,3000,2
0.043236732482910156,3100,2
0.043560028076171875,3200,2
0.04387521743774414,3300,2
0.04338550567626953,3400,2
0.04618024826049805,3500,2
0.04896831512451172,3600,2
