time,size,num_batch
0.5650243759155273,700,58
0.2500107288360596,800,51
0.23745489120483398,900,45
0.2358498573303223,1000,41
0.2397091388702393,1100,37
0.2282745838165283,1200,34
0.2258913516998291,1300,31
0.2186446189880371,1400,29
0.2308855056762696,1500,27
0.22402000427246094,1600,26
0.22632360458374026,1700,24
0.2221205234527588,1800,23
0.22110390663146973,1900,22
0.2373275756835937,2000,21
0.2284514904022217,2100,20
0.2177298069000244,2200,19
0.24003005027771,2300,18
0.2568621635437012,2400,17
0.2477879524230957,2500,17
0.247314453125,2600,16
0.2254509925842285,2700,15
0.2355906963348389,2800,15
0.22300004959106445,2900,14
0.22412633895874026,3000,14
0.2291200160980225,3100,13
0.2371642589569092,3200,13
0.22160863876342773,3300,13
0.2221229076385498,3400,12
0.2243139743804932,3500,12
0.2292041778564453,3600,12
0.23432087898254395,3700,11
0.237849235534668,3800,11
0.2306795120239257,3900,11
0.2265355587005615,4000,11
0.225315809249878,4100,10
0.23189568519592285,4200,10
0.230759859085083,4300,10
0.2272918224334717,4400,10
0.22473573684692386,4500,9
0.2394101619720459,4600,9
0.2325420379638672,4700,9
0.2379870414733887,4800,9
0.23009467124938965,4900,9
0.22727108001708984,5000,9
0.2454404830932617,700,58
0.2338662147521973,800,51
0.2420685291290283,900,45
0.2306776046752929,1000,41
0.22725653648376465,1100,37
0.2315940856933593,1200,34
0.2341921329498291,1300,31
0.23079180717468264,1400,29
0.2265021800994873,1500,27
0.22325921058654785,1600,26
0.22129583358764648,1700,24
0.22403311729431152,1800,23
0.2240748405456543,1900,22
0.2363946437835693,2000,21
0.2459607124328613,2100,20
0.2444512844085693,2200,19
0.24217724800109866,2300,18
0.2327263355255127,2400,17
0.2234044075012207,2500,17
0.2200322151184082,2600,16
0.2208847999572754,2700,15
0.2214210033416748,2800,15
0.2257130146026612,2900,14
0.219940185546875,3000,14
0.2329721450805664,3100,13
0.2274827957153321,3200,13
0.2228965759277344,3300,13
0.21594643592834475,3400,12
0.21958065032958984,3500,12
0.22315549850463867,3600,12
0.22401022911071766,3700,11
0.242426872253418,3800,11
0.2266206741333008,3900,11
0.2243044376373291,4000,11
0.23175668716430664,4100,10
0.234299898147583,4200,10
0.2278728485107422,4300,10
0.2327020168304444,4400,10
0.2358801364898681,4500,9
0.2341411113739013,4600,9
0.2350327968597412,4700,9
0.2294793128967285,4800,9
0.2263743877410889,4900,9
0.23286890983581546,5000,9
0.244969129562378,700,58
0.23699069023132324,800,51
0.2324306964874268,900,45
0.2277200222015381,1000,41
0.2272851467132569,1100,37
0.2311251163482666,1200,34
0.22240495681762693,1300,31
0.221752405166626,1400,29
0.22266340255737305,1500,27
0.2268731594085693,1600,26
0.22102046012878412,1700,24
0.22132539749145508,1800,23
0.2169332504272461,1900,22
0.2271521091461181,2000,21
0.2345278263092041,2100,20
0.223376989364624,2200,19
0.2189970016479492,2300,18
0.21752309799194336,2400,17
0.22372174263000488,2500,17
0.22329306602478027,2600,16
0.2220330238342285,2700,15
0.22333073616027832,2800,15
0.2252035140991211,2900,14
0.22126054763793945,3000,14
0.22082781791687006,3100,13
0.2276930809020996,3200,13
0.2470958232879639,3300,13
0.2482607364654541,3400,12
0.2444868087768555,3500,12
0.22672462463378906,3600,12
0.2268843650817871,3700,11
0.2274885177612305,3800,11
0.2435476779937744,3900,11
0.22665691375732425,4000,11
0.2340795993804932,4100,10
0.23197150230407715,4200,10
0.2358050346374512,4300,10
0.2265875339508057,4400,10
0.2281596660614013,4500,9
0.2302391529083252,4600,9
0.2262628078460693,4700,9
0.2392070293426513,4800,9
0.2253563404083252,4900,9
0.2389378547668457,5000,9
0.23318910598754886,700,58
0.2325911521911621,800,51
0.22330760955810547,900,45
0.22446203231811526,1000,41
0.22402071952819824,1100,37
0.2305870056152344,1200,34
0.2310333251953125,1300,31
0.22368836402893064,1400,29
0.22001934051513672,1500,27
0.21977925300598145,1600,26
0.2287981510162353,1700,24
0.2191622257232666,1800,23
0.21477961540222168,1900,22
0.2169349193572998,2000,21
0.2224106788635254,2100,20
0.22156524658203125,2200,19
0.2208538055419922,2300,18
0.22125887870788571,2400,17
0.21964049339294436,2500,17
0.21942806243896484,2600,16
0.22487521171569824,2700,15
0.2194828987121582,2800,15
0.2206974029541016,2900,14
0.2166409492492676,3000,14
0.2378356456756592,3100,13
0.2221486568450928,3200,13
0.22246479988098145,3300,13
0.21736741065979004,3400,12
0.2267782688140869,3500,12
0.2235116958618164,3600,12
0.22610950469970706,3700,11
0.2230253219604492,3800,11
0.22094488143920896,3900,11
0.23537278175354004,4000,11
0.23090124130249026,4100,10
0.2292039394378662,4200,10
0.2253072261810303,4300,10
0.23455286026000974,4400,10
0.23212981224060056,4500,9
0.2330121994018555,4600,9
0.2284345626831055,4700,9
0.2293601036071777,4800,9
0.2352867126464844,4900,9
0.2312595844268799,5000,9
0.24115872383117676,700,58
0.2291545867919922,800,51
0.23790240287780762,900,45
0.22414898872375488,1000,41
0.22694039344787598,1100,37
0.22523283958435059,1200,34
0.22997832298278809,1300,31
0.2369859218597412,1400,29
0.22705292701721191,1500,27
0.2230682373046875,1600,26
