time,size,num_batch
0.08482217788696289,700,8
0.043195486068725586,800,7
0.04024195671081543,900,6
0.03664684295654297,1000,6
0.03734111785888672,1100,5
0.03645205497741698,1200,5
0.03652000427246094,1300,4
0.03657054901123047,1400,4
0.0375368595123291,1500,4
0.037908077239990234,1600,4
0.03719639778137207,1700,3
0.03916025161743164,1800,3
0.04250431060791016,1900,3
0.03905892372131349,2000,3
0.039922475814819336,2100,3
0.04005765914916992,2200,3
0.04087543487548828,2300,3
0.04189586639404297,2400,3
0.04170513153076172,2500,3
0.04100179672241211,2600,2
0.04161190986633302,2700,2
0.04201865196228026,2800,2
0.04440736770629883,2900,2
0.04388165473937988,3000,2
0.04763340950012207,3100,2
0.04518294334411621,3200,2
0.04679131507873535,3300,2
0.05426859855651856,3400,2
0.04854035377502442,3500,2
0.048192501068115234,3600,2
0.0501255989074707,3700,2
0.04818439483642578,3800,2
0.050830841064453125,3900,2
0.051007986068725586,4000,2
0.049497127532958984,4100,2
0.05202436447143555,4200,2
0.05155515670776367,4300,2
0.05197429656982422,4400,2
0.05181217193603516,4500,2
0.05217742919921875,4600,2
0.05177450180053711,4700,2
0.053644657135009766,4800,2
0.053917646408081055,4900,2
0.054827213287353516,5000,2
0.034646272659301765,700,8
0.03732800483703613,800,7
0.037293195724487305,900,6
0.04005312919616698,1000,6
0.044541120529174805,1100,5
0.038379430770874016,1200,5
0.04499554634094238,1300,4
0.04068875312805177,1400,4
0.03871583938598633,1500,4
0.03945660591125488,1600,4
0.03826665878295898,1700,3
0.0406644344329834,1800,3
0.03854632377624512,1900,3
0.03827977180480957,2000,3
0.039128780364990234,2100,3
0.0447390079498291,2200,3
0.04962348937988281,2300,3
0.05181694030761719,2400,3
0.04477262496948242,2500,3
0.04299664497375488,2600,2
0.043407201766967766,2700,2
0.04456710815429688,2800,2
0.043468713760375984,2900,2
0.04337358474731445,3000,2
0.043729305267333984,3100,2
0.0439915657043457,3200,2
0.05997371673583984,3300,2
0.06439566612243652,3400,2
0.05596685409545898,3500,2
0.04879903793334961,3600,2
0.04726505279541016,3700,2
0.05282425880432129,3800,2
0.05110049247741698,3900,2
0.048434972763061516,4000,2
0.04767251014709474,4100,2
0.04852604866027832,4200,2
0.04893755912780762,4300,2
0.0554351806640625,4400,2
0.05330967903137207,4500,2
0.05168724060058594,4600,2
0.05364155769348145,4700,2
0.054179906845092766,4800,2
0.054882287979125984,4900,2
0.05490374565124512,5000,2
0.035869598388671875,700,8
0.035739660263061516,800,7
0.03533267974853516,900,6
0.04046964645385742,1000,6
0.0457456111907959,1100,5
0.04434633255004883,1200,5
0.03856158256530762,1300,4
0.03757023811340332,1400,4
0.03825879096984863,1500,4
0.03959465026855469,1600,4
0.04072380065917969,1700,3
0.04077768325805664,1800,3
0.04007434844970703,1900,3
0.04173970222473145,2000,3
0.041290283203125,2100,3
0.043140172958374016,2200,3
0.04544210433959961,2300,3
0.04218840599060058,2400,3
0.04263734817504883,2500,3
0.04175281524658203,2600,2
0.04252243041992188,2700,2
0.04400324821472168,2800,2
0.044208765029907234,2900,2
0.045856237411499016,3000,2
0.056267976760864265,3100,2
0.05513286590576172,3200,2
0.04742646217346192,3300,2
0.057168245315551765,3400,2
0.048218727111816406,3500,2
0.05239248275756836,3600,2
0.051867008209228516,3700,2
0.05279111862182617,3800,2
0.05029773712158203,3900,2
0.04865384101867677,4000,2
0.049103736877441406,4100,2
0.05060744285583496,4200,2
0.050678014755249016,4300,2
0.05115485191345215,4400,2
0.05408620834350586,4500,2
0.05479550361633302,4600,2
0.056076765060424805,4700,2
0.06366419792175293,4800,2
0.0543663501739502,4900,2
0.055750370025634766,5000,2
0.03614997863769531,700,8
0.03506183624267578,800,7
0.03510022163391113,900,6
0.03941082954406738,1000,6
0.04532051086425781,1100,5
0.0451512336730957,1200,5
0.0410609245300293,1300,4
0.040677547454833984,1400,4
0.04045629501342773,1500,4
0.03978109359741211,1600,4
0.038888216018676765,1700,3
0.03887462615966797,1800,3
0.039434194564819336,1900,3
0.0401616096496582,2000,3
0.04058289527893066,2100,3
0.04103708267211914,2200,3
0.04153943061828613,2300,3
0.04663395881652832,2400,3
0.05733466148376465,2500,3
0.0452113151550293,2600,2
0.046311140060424805,2700,2
0.04478120803833008,2800,2
0.046840906143188484,2900,2
0.04642295837402344,3000,2
0.044803857803344734,3100,2
0.0449061393737793,3200,2
0.050415754318237305,3300,2
0.05403733253479004,3400,2
0.05166935920715332,3500,2
0.049731969833374016,3600,2
0.0527186393737793,3700,2
0.050171852111816406,3800,2
0.050858259201049805,3900,2
0.04985308647155762,4000,2
0.051087617874145515,4100,2
0.0533146858215332,4200,2
0.05127978324890137,4300,2
0.04997777938842773,4400,2
0.05219459533691406,4500,2
0.05731201171875,4600,2
0.0540771484375,4700,2
0.05391716957092285,4800,2
0.05313777923583984,4900,2
0.05426740646362305,5000,2
0.036319732666015625,700,8
0.03593611717224121,800,7
0.03581643104553223,900,6
0.03643059730529785,1000,6
0.04216933250427246,1100,5
0.0392153263092041,1200,5
0.04103875160217285,1300,4
0.03879857063293457,1400,4
0.04493093490600586,1500,4
0.0449678897857666,1600,4
0.03995704650878906,1700,3
0.04559183120727539,1800,3
0.048069000244140625,1900,3
0.04994845390319824,2000,3
0.0510411262512207,2100,3
0.05094146728515625,2200,3
0.05226397514343262,2300,3
0.052282094955444336,2400,3
0.05379462242126465,2500,3
0.05263352394104004,2600,2
0.053521156311035156,2700,2
0.05393648147583008,2800,2
0.05378842353820801,2900,2
0.0557093620300293,3000,2
0.054300785064697266,3100,2
0.06313776969909668,3200,2
0.05713963508605957,3300,2
0.057586669921875,3400,2
0.05158734321594238,3500,2
0.04732561111450195,3600,2
0.048686981201171875,3700,2
0.055147647857666016,3800,2
0.04995560646057129,3900,2
0.049185991287231445,4000,2
0.04972076416015625,4100,2
0.05715489387512207,4200,2
0.05206608772277832,4300,2
0.05356788635253906,4400,2
0.05660128593444824,4500,2
0.05405139923095703,4600,2
0.05433773994445801,4700,2
0.056470394134521484,4800,2
0.054311275482177734,4900,2
0.05674004554748535,5000,2
