time,size,num_batch
0.1927142143249512,700,22
0.07835602760314941,800,19
0.07350564002990723,900,17
0.07868576049804688,1000,16
0.07658195495605469,1100,14
0.07572650909423828,1200,13
0.07539558410644531,1300,12
0.07814598083496094,1400,11
0.07268643379211426,1500,11
0.07047533988952638,1600,10
0.07206034660339355,1700,9
0.0766754150390625,1800,9
0.07654666900634766,1900,8
0.07424306869506836,2000,8
0.07302284240722656,2100,8
0.07288312911987305,2200,7
0.07459235191345215,2300,7
0.07599735260009766,2400,7
0.07666563987731934,2500,7
0.07715201377868652,2600,6
0.07924985885620117,2700,6
0.08538532257080078,2800,6
0.08023524284362793,2900,6
0.08372855186462402,3000,6
0.08353972434997559,3100,5
0.08160567283630371,3200,5
0.0862572193145752,3300,5
0.08847808837890625,3400,5
0.08420419692993164,3500,5
0.085235595703125,3600,5
0.09108948707580566,3700,5
0.08503031730651855,3800,4
0.08498334884643555,3900,4
0.08912348747253418,4000,4
0.08262825012207031,4100,4
0.08325028419494629,4200,4
0.08675479888916016,4300,4
0.08840012550354004,4400,4
0.08683419227600098,4500,4
0.08837318420410156,4600,4
0.10140705108642578,4700,4
0.09168648719787598,4800,4
0.0935819149017334,4900,4
0.08901214599609375,5000,4
0.07699728012084961,700,22
0.0700981616973877,800,19
0.07158923149108888,900,17
0.06973910331726074,1000,16
0.07697105407714844,1100,14
0.07482600212097168,1200,13
0.0712728500366211,1300,12
0.07160520553588867,1400,11
0.07259464263916016,1500,11
0.07312965393066406,1600,10
0.07231283187866211,1700,9
0.07499051094055176,1800,9
0.07754278182983397,1900,8
0.07395529747009277,2000,8
0.07889628410339355,2100,8
0.07703471183776855,2200,7
0.07246923446655272,2300,7
0.07381510734558105,2400,7
0.07364964485168457,2500,7
0.07712721824645996,2600,6
0.07854747772216797,2700,6
0.0792548656463623,2800,6
0.0816650390625,2900,6
0.07887601852416992,3000,6
0.07943296432495117,3100,5
0.08183932304382324,3200,5
0.0866086483001709,3300,5
0.08788013458251953,3400,5
0.08283805847167969,3500,5
0.08462190628051758,3600,5
0.08584117889404297,3700,5
0.08373594284057617,3800,4
0.08728218078613281,3900,4
0.08783578872680664,4000,4
0.08615255355834961,4100,4
0.08715558052062987,4200,4
0.08944511413574219,4300,4
0.09047961235046388,4400,4
0.09225916862487793,4500,4
0.10171127319335938,4600,4
0.09056234359741212,4700,4
0.0921320915222168,4800,4
0.08857965469360353,4900,4
0.10933303833007812,5000,4
0.07827544212341309,700,22
0.0735940933227539,800,19
0.07816123962402344,900,17
0.07302331924438478,1000,16
0.07159876823425293,1100,14
0.0694575309753418,1200,13
0.07263946533203125,1300,12
0.08023309707641603,1400,11
0.07372236251831055,1500,11
0.07579469680786133,1600,10
0.07455921173095703,1700,9
0.07325458526611328,1800,9
0.0717005729675293,1900,8
0.07459092140197754,2000,8
0.08282065391540527,2100,8
0.08276724815368652,2200,7
0.07782816886901855,2300,7
0.07606291770935059,2400,7
0.07444977760314941,2500,7
0.07261896133422853,2600,6
0.07807278633117676,2700,6
0.08607792854309082,2800,6
0.07965731620788574,2900,6
0.08041548728942871,3000,6
0.08151865005493164,3100,5
0.07950305938720703,3200,5
0.08111023902893066,3300,5
0.09106159210205078,3400,5
0.08282828330993652,3500,5
0.08166193962097168,3600,5
0.08197236061096191,3700,5
0.08200502395629883,3800,4
0.08133602142333984,3900,4
0.09425806999206544,4000,4
0.09262299537658693,4100,4
0.09998488426208496,4200,4
0.10159778594970703,4300,4
0.10170221328735353,4400,4
0.10526061058044434,4500,4
0.10393500328063963,4600,4
0.10573458671569824,4700,4
0.10350704193115234,4800,4
0.10755372047424316,4900,4
0.1080031394958496,5000,4
0.0771174430847168,700,22
0.07486200332641603,800,19
0.07939457893371582,900,17
0.07484316825866699,1000,16
0.07374215126037598,1100,14
0.0737152099609375,1200,13
0.07280421257019043,1300,12
0.07517647743225098,1400,11
0.07755327224731445,1500,11
0.07290077209472656,1600,10
0.07191324234008789,1700,9
0.0748744010925293,1800,9
0.07781553268432617,1900,8
0.0770883560180664,2000,8
0.07708978652954103,2100,8
0.07829642295837402,2200,7
0.07634139060974121,2300,7
0.07637643814086914,2400,7
0.07625770568847656,2500,7
0.07588005065917969,2600,6
0.08127784729003906,2700,6
0.07894325256347656,2800,6
0.08398890495300293,2900,6
0.08531737327575684,3000,6
0.08212733268737793,3100,5
0.08730244636535645,3200,5
0.08475828170776367,3300,5
0.08217382431030272,3400,5
0.08153176307678223,3500,5
0.08364200592041016,3600,5
0.08349466323852539,3700,5
0.08120203018188478,3800,4
0.08568358421325684,3900,4
0.08964276313781737,4000,4
0.09711861610412598,4100,4
0.08568120002746582,4200,4
0.0857853889465332,4300,4
0.09389114379882812,4400,4
0.08690643310546875,4500,4
0.08937931060791016,4600,4
0.08621716499328612,4700,4
0.08921980857849121,4800,4
0.08958196640014647,4900,4
0.0914156436920166,5000,4
0.07248783111572266,700,22
0.07501769065856934,800,19
0.07846784591674805,900,17
0.07832002639770508,1000,16
0.07450079917907715,1100,14
0.07738661766052246,1200,13
0.07798504829406738,1300,12
0.07680201530456543,1400,11
0.08102107048034668,1500,11
0.07556438446044922,1600,10
0.07576608657836914,1700,9
0.07166171073913574,1800,9
0.07484078407287598,1900,8
0.07533955574035645,2000,8
0.0732278823852539,2100,8
0.0767371654510498,2200,7
0.07647323608398438,2300,7
0.07645106315612793,2400,7
0.08165383338928223,2500,7
0.0832822322845459,2600,6
0.07802534103393555,2700,6
0.0849604606628418,2800,6
0.08445358276367188,2900,6
0.07869839668273926,3000,6
0.07927560806274414,3100,5
0.08020186424255371,3200,5
0.08113241195678711,3300,5
0.07952332496643066,3400,5
0.08528876304626465,3500,5
0.08925223350524902,3600,5
0.08507061004638672,3700,5
0.09099936485290527,3800,4
0.08463072776794434,3900,4
0.08201313018798828,4000,4
0.08741378784179688,4100,4
0.0853271484375,4200,4
0.08535146713256836,4300,4
0.08427023887634277,4400,4
0.10136842727661133,4500,4
0.09279179573059082,4600,4
0.09059357643127441,4700,4
0.08791494369506836,4800,4
0.08866214752197266,4900,4
0.09121298789978027,5000,4
