time,size,num_batch
0.5261344909667969,700,58
0.25650787353515625,800,51
0.24335336685180664,900,45
0.2382502555847168,1000,41
0.23863911628723145,1100,37
0.2380459308624268,1200,34
0.2346618175506592,1300,31
0.2340843677520752,1400,29
0.23274779319763186,1500,27
0.2340216636657715,1600,26
0.2327978610992432,1700,24
0.2343118190765381,1800,23
0.2345855236053467,1900,22
0.226759672164917,2000,21
0.2373721599578857,2100,20
0.22693777084350586,2200,19
0.2324841022491455,2300,18
0.2285006046295166,2400,17
0.25324106216430664,2500,17
0.2322568893432617,2600,16
0.24164605140686035,2700,15
0.23247742652893064,2800,15
0.23641228675842285,2900,14
0.2350876331329345,3000,14
0.23382973670959475,3100,13
0.2312717437744141,3200,13
0.22841143608093264,3300,13
0.2393631935119629,3400,12
0.24751973152160645,3500,12
0.2371513843536377,3600,12
0.23526477813720706,3700,11
0.2440395355224609,3800,11
0.24085783958435056,3900,11
0.23685526847839355,4000,11
0.2363028526306153,4100,10
0.2437870502471924,4200,10
0.24349141120910645,4300,10
0.2365796566009521,4400,10
0.2511937618255615,4500,9
0.2471377849578857,4600,9
0.2446138858795166,4700,9
0.2400765419006348,4800,9
0.2423193454742432,4900,9
0.2691044807434082,5000,9
0.27294492721557617,700,58
0.2619786262512207,800,51
0.2549002170562744,900,45
0.24072694778442386,1000,41
0.22986412048339844,1100,37
0.23164820671081546,1200,34
0.228959321975708,1300,31
0.24496936798095706,1400,29
0.2370316982269287,1500,27
0.22936773300170896,1600,26
0.22495126724243164,1700,24
0.22708702087402344,1800,23
0.23883867263793945,1900,22
0.2352011203765869,2000,21
0.2351398468017578,2100,20
0.23141860961914065,2200,19
0.23291802406311035,2300,18
0.23165225982666016,2400,17
0.2323789596557617,2500,17
0.2295360565185547,2600,16
0.2312579154968261,2700,15
0.24443840980529785,2800,15
0.2359027862548828,2900,14
0.2353465557098389,3000,14
0.2294027805328369,3100,13
0.2346997261047364,3200,13
0.2363088130950928,3300,13
0.23555803298950195,3400,12
0.2414696216583252,3500,12
0.2387440204620361,3600,12
0.2365622520446777,3700,11
0.2402503490447998,3800,11
0.2455372810363769,3900,11
0.2498018741607666,4000,11
0.2521169185638428,4100,10
0.2459380626678467,4200,10
0.2350020408630371,4300,10
0.2391211986541748,4400,10
0.2440595626831055,4500,9
0.2699728012084961,4600,9
0.26754283905029297,4700,9
0.2665038108825684,4800,9
0.26640820503234863,4900,9
0.2438254356384277,5000,9
0.2448360919952393,700,58
0.2411863803863525,800,51
0.2369885444641113,900,45
0.2345588207244873,1000,41
0.2315232753753662,1100,37
0.2432315349578857,1200,34
0.2324018478393555,1300,31
0.24071145057678225,1400,29
0.2309274673461914,1500,27
0.2317349910736084,1600,26
0.2294430732727051,1700,24
0.2453351020812989,1800,23
0.23441505432128906,1900,22
0.23417401313781736,2000,21
0.2400326728820801,2100,20
0.2355513572692871,2200,19
0.2330498695373535,2300,18
0.2359092235565185,2400,17
0.2334146499633789,2500,17
0.2335302829742432,2600,16
0.24521708488464355,2700,15
0.2394888401031494,2800,15
0.23409056663513186,2900,14
0.23310041427612305,3000,14
0.2412137985229492,3100,13
0.2490251064300537,3200,13
0.2334585189819336,3300,13
0.23389267921447754,3400,12
0.23798298835754395,3500,12
0.2393233776092529,3600,12
0.23661112785339355,3700,11
0.2342002391815185,3800,11
0.24248147010803225,3900,11
0.2420008182525635,4000,11
0.2370312213897705,4100,10
0.2342548370361328,4200,10
0.2403838634490967,4300,10
0.2449183464050293,4400,10
0.25037336349487305,4500,9
0.24031329154968264,4600,9
0.2392032146453857,4700,9
0.2508153915405273,4800,9
0.2434561252593994,4900,9
0.2418699264526367,5000,9
0.2455909252166748,700,58
0.2414402961730957,800,51
0.24013543128967285,900,45
0.23708319664001465,1000,41
0.25914692878723145,1100,37
0.2656118869781494,1200,34
0.2565035820007324,1300,31
0.2505662441253662,1400,29
0.23186182975769046,1500,27
0.2295355796813965,1600,26
0.23240208625793454,1700,24
0.23649001121521,1800,23
0.2370162010192871,1900,22
0.2364683151245117,2000,21
0.2394905090332031,2100,20
0.22934579849243164,2200,19
0.2339887619018555,2300,18
0.2316913604736328,2400,17
0.2357232570648193,2500,17
0.2334544658660889,2600,16
0.23273181915283206,2700,15
0.23982667922973636,2800,15
0.23339200019836426,2900,14
0.24635910987854004,3000,14
0.2333250045776367,3100,13
0.23486924171447754,3200,13
0.2292225360870361,3300,13
0.2413334846496582,3400,12
0.23783087730407715,3500,12
0.23650169372558594,3600,12
0.23620080947875974,3700,11
0.2395849227905273,3800,11
0.2391388416290283,3900,11
0.23442578315734866,4000,11
0.23918652534484866,4100,10
0.2400600910186768,4200,10
0.24981260299682614,4300,10
0.2429454326629639,4400,10
0.24104571342468264,4500,9
0.24037790298461914,4600,9
0.2439310550689697,4700,9
0.24461102485656736,4800,9
0.24089503288269046,4900,9
0.2374706268310547,5000,9
0.26692962646484375,700,58
0.24471640586853027,800,51
0.23823189735412598,900,45
0.2352619171142578,1000,41
0.2309858798980713,1100,37
0.23339509963989258,1200,34
0.23405218124389648,1300,31
0.23411893844604492,1400,29
0.23080945014953613,1500,27
0.23412179946899414,1600,26
0.23386788368225098,1700,24
0.22939276695251465,1800,23
0.23090314865112305,1900,22
0.24053168296813965,2000,21
0.23914146423339844,2100,20
0.2354261875152588,2200,19
0.23225927352905273,2300,18
0.23610687255859375,2400,17
0.2323606014251709,2500,17
0.23676300048828125,2600,16
0.23284697532653809,2700,15
0.2419569492340088,2800,15
0.244887113571167,2900,14
0.23832368850708008,3000,14
0.23544812202453613,3100,13
0.23285365104675293,3200,13
0.24115633964538574,3300,13
0.23912286758422852,3400,12
0.23982644081115723,3500,12
0.23528647422790527,3600,12
0.2406294345855713,3700,11
0.24937701225280762,3800,11
0.2481977939605713,3900,11
0.24592065811157227,4000,11
0.25228261947631836,4100,10
0.23551154136657715,4200,10
0.24303221702575684,4300,10
0.24007868766784668,4400,10
0.23580050468444824,4500,9
0.24121499061584473,4600,9
0.2381587028503418,4700,9
0.24228143692016602,4800,9
0.24917864799499512,4900,9
0.24615955352783203,5000,9
