time,size,num_batch
0.8278937339782715,700,86
0.4499096870422363,800,76
0.4227557182312012,900,67
0.4349286556243897,1000,61
0.4191000461578369,1100,55
0.4155721664428711,1200,51
0.4113540649414063,1300,47
0.3944180011749268,1400,43
0.4104316234588623,1500,41
0.3972768783569336,1600,38
0.4075272083282471,1700,36
0.40159249305725103,1800,34
0.3888800144195557,1900,32
0.3924319744110107,2000,31
0.40125060081481934,2100,29
0.3894460201263428,2200,28
0.3993833065032959,2300,27
0.3926525115966797,2400,26
0.3978703022003174,2500,25
0.4008784294128418,2600,24
0.3936474323272705,2700,23
0.4030814170837401,2800,22
0.4290452003479004,2900,21
0.4482135772705078,3000,21
0.4142007827758789,3100,20
0.3932311534881592,3200,19
0.4033443927764893,3300,19
0.4055473804473877,3400,18
0.39690256118774414,3500,18
0.3950169086456299,3600,17
0.398914098739624,3700,17
0.4080703258514404,3800,16
0.4045217037200928,3900,16
0.3975257873535156,4000,16
0.3978447914123535,4100,15
0.3973920345306397,4200,15
0.3975040912628174,4300,14
0.3943479061126709,4400,14
0.3970258235931397,4500,14
0.3957366943359375,4600,14
0.40975093841552734,4700,13
0.4031095504760742,4800,13
0.395566463470459,4900,13
0.39881396293640137,5000,13
0.4192330837249756,700,86
0.4131364822387695,800,76
0.4230985641479492,900,67
0.40456485748291016,1000,61
0.4073817729949951,1100,55
0.39478635787963867,1200,51
0.3989861011505127,1300,47
0.4036109447479248,1400,43
0.394371509552002,1500,41
0.4020786285400391,1600,38
0.4055612087249756,1700,36
0.3993296623229981,1800,34
0.3922858238220215,1900,32
0.3871917724609375,2000,31
0.4076998233795166,2100,29
0.39458417892456055,2200,28
0.3962934017181397,2300,27
0.3922767639160156,2400,26
0.3998198509216309,2500,25
0.3988742828369141,2600,24
0.3935954570770264,2700,23
0.3916804790496826,2800,22
0.3947427272796631,2900,21
0.3993563652038574,3000,21
0.397526741027832,3100,20
0.39404296875,3200,19
0.3939852714538574,3300,19
0.4087035655975342,3400,18
0.4018087387084961,3500,18
0.39569616317749023,3600,17
0.39808154106140137,3700,17
0.3992979526519776,3800,16
0.3959333896636963,3900,16
0.4013683795928955,4000,16
0.3999264240264893,4100,15
0.4043715000152588,4200,15
0.4000012874603272,4300,14
0.4010143280029297,4400,14
0.4094376564025879,4500,14
0.4034609794616699,4600,14
0.4000680446624756,4700,13
0.3984839916229248,4800,13
0.3923184871673584,4900,13
0.4031665325164795,5000,13
0.4268279075622559,700,86
0.4116754531860352,800,76
0.4170079231262207,900,67
0.40547943115234375,1000,61
0.4078197479248047,1100,55
0.40307140350341797,1200,51
0.40732288360595703,1300,47
0.3981256484985352,1400,43
0.3957490921020508,1500,41
0.3938088417053223,1600,38
0.4003210067749024,1700,36
0.39829373359680176,1800,34
0.4023947715759277,1900,32
0.3978407382965088,2000,31
0.3981471061706543,2100,29
0.3957114219665527,2200,28
0.3946299552917481,2300,27
0.3996715545654297,2400,26
0.3869843482971192,2500,25
0.40765380859375,2600,24
0.3977892398834229,2700,23
0.3906760215759277,2800,22
0.4014763832092285,2900,21
0.3957133293151856,3000,21
0.4015321731567383,3100,20
0.40840911865234375,3200,19
0.3957316875457764,3300,19
0.3937656879425049,3400,18
0.43477535247802734,3500,18
0.43496036529541016,3600,17
0.404094934463501,3700,17
0.4005622863769531,3800,16
0.39872193336486816,3900,16
0.4090027809143065,4000,16
0.39667582511901855,4100,15
0.4072384834289551,4200,15
0.4132125377655029,4300,14
