time,size,num_batch
0.6845564842224121,700,72
0.3419585227966309,800,63
0.3438060283660889,900,56
0.327547550201416,1000,51
0.3261287212371826,1100,46
0.32471489906311035,1200,42
0.31595921516418457,1300,39
0.3176760673522949,1400,36
0.3302977085113525,1500,34
0.3159663677215576,1600,32
0.32103943824768066,1700,30
0.3136515617370605,1800,28
0.3140666484832764,1900,27
0.3225700855255127,2000,26
0.31853604316711426,2100,24
0.3128831386566162,2200,23
0.3079674243927002,2300,22
0.31143736839294434,2400,21
0.3279707431793213,2500,21
0.3146347999572754,2600,20
0.31069350242614746,2700,19
0.34509968757629395,2800,18
0.34697794914245605,2900,18
0.33992528915405273,3000,17
0.32304024696350103,3100,17
0.3142797946929932,3200,16
0.3171827793121338,3300,16
0.3242042064666748,3400,15
0.3153555393218994,3500,15
0.3151600360870361,3600,14
0.32054615020751953,3700,14
0.316025972366333,3800,14
0.3183610439300537,3900,13
0.31371140480041504,4000,13
0.3269228935241699,4100,13
0.314054012298584,4200,12
0.3163635730743408,4300,12
0.3156523704528809,4400,12
0.32193708419799805,4500,12
0.32541346549987793,4600,11
0.3230628967285156,4700,11
0.3210899829864502,4800,11
0.3261067867279053,4900,11
0.3176453113555908,5000,11
0.3314118385314941,700,72
0.3336610794067383,800,63
0.32317352294921875,900,56
0.31851744651794434,1000,51
0.32665491104125977,1100,46
0.3251826763153076,1200,42
0.3235890865325928,1300,39
0.3281893730163574,1400,36
0.31302428245544434,1500,34
0.3209178447723389,1600,32
0.31748008728027344,1700,30
0.3130266666412353,1800,28
0.3155488967895508,1900,27
0.3156445026397705,2000,26
0.3066983222961426,2100,24
0.32889533042907715,2200,23
0.3134474754333496,2300,22
0.3108670711517334,2400,21
0.32262396812438965,2500,21
0.31633591651916504,2600,20
0.3096487522125244,2700,19
0.3080916404724121,2800,18
0.3172926902770996,2900,18
0.32501649856567383,3000,17
0.3122158050537109,3100,17
0.3125631809234619,3200,16
0.3123707771301269,3300,16
0.320711612701416,3400,15
0.3296313285827637,3500,15
0.3172507286071777,3600,14
0.3191642761230469,3700,14
0.3207480907440185,3800,14
0.33089303970336914,3900,13
0.31786227226257324,4000,13
0.31973791122436523,4100,13
0.3122563362121582,4200,12
0.31697702407836914,4300,12
0.3176414966583252,4400,12
0.33981776237487793,4500,12
0.31880712509155273,4600,11
0.32199811935424805,4700,11
0.3250432014465332,4800,11
0.32023262977600103,4900,11
0.32510805130004883,5000,11
0.3753559589385986,700,72
0.3634631633758545,800,63
0.3406403064727783,900,56
0.3248975276947021,1000,51
0.32364630699157715,1100,46
0.3243248462677002,1200,42
0.3255989551544189,1300,39
0.3180818557739258,1400,36
0.3234007358551025,1500,34
0.3174781799316406,1600,32
0.3157064914703369,1700,30
0.3222038745880127,1800,28
0.3206825256347656,1900,27
0.3156912326812744,2000,26
0.3119993209838867,2100,24
0.3282773494720459,2200,23
0.31554555892944336,2300,22
0.3119666576385498,2400,21
0.31409478187561035,2500,21
0.3186991214752197,2600,20
0.3097727298736572,2700,19
0.3115084171295166,2800,18
0.3118162155151367,2900,18
0.3119809627532959,3000,17
0.3155219554901123,3100,17
0.3207120895385742,3200,16
0.30914974212646484,3300,16
0.3153696060180664,3400,15
0.3137946128845215,3500,15
0.3177969455718994,3600,14
0.3163473606109619,3700,14
0.3187294006347656,3800,14
0.3224668502807617,3900,13
0.33270931243896484,4000,13
0.3137459754943848,4100,13
0.3210775852203369,4200,12
0.31207942962646484,4300,12
0.31806039810180664,4400,12
0.32145333290100103,4500,12
0.3352842330932617,4600,11
0.3210549354553223,4700,11
0.33907151222229004,4800,11
0.32071757316589355,4900,11
0.3208887577056885,5000,11
0.34041428565979004,700,72
0.3384671211242676,800,63
0.33838701248168945,900,56
0.34157299995422363,1000,51
0.3275258541107178,1100,46
0.31913208961486816,1200,42
0.34848570823669434,1300,39
0.34630370140075684,1400,36
0.34798097610473633,1500,34
0.318514347076416,1600,32
0.3172914981842041,1700,30
0.3156118392944336,1800,28
0.3289074897766113,1900,27
0.3113503456115723,2000,26
0.31220078468322754,2100,24
0.31627988815307617,2200,23
0.3162517547607422,2300,22
0.32036471366882324,2400,21
0.31947922706604004,2500,21
0.31444263458251953,2600,20
0.3105592727661133,2700,19
0.3138442039489746,2800,18
0.3172461986541748,2900,18
0.3199925422668457,3000,17
0.31508612632751465,3100,17
0.31731343269348145,3200,16
0.31136345863342285,3300,16
0.3196210861206055,3400,15
0.32337331771850586,3500,15
0.3182699680328369,3600,14
0.32564520835876465,3700,14
0.3297784328460693,3800,14
0.3317625522613525,3900,13
0.3179864883422852,4000,13
0.3192868232727051,4100,13
