time,size,num_batch
0.3381166458129883,700,43
0.16535425186157227,800,38
0.17550206184387207,900,34
0.16284799575805664,1000,31
0.1646442413330078,1100,28
0.1608259677886963,1200,26
0.16263532638549805,1300,24
0.15863490104675293,1400,22
0.16352510452270508,1500,21
0.16251659393310547,1600,19
0.1589343547821045,1700,18
0.15745782852172852,1800,17
0.15633583068847656,1900,16
0.16076898574829102,2000,16
0.1642143726348877,2100,15
0.15975308418273926,2200,14
0.163499116897583,2300,14
0.1609816551208496,2400,13
0.15936827659606936,2500,13
0.17008256912231445,2600,12
0.16344070434570312,2700,12
0.17957305908203125,2800,11
0.16854643821716309,2900,11
0.16910552978515625,3000,11
0.16817617416381836,3100,10
0.16675901412963867,3200,10
0.16632914543151855,3300,10
0.16738057136535645,3400,9
0.17004776000976562,3500,9
0.16967463493347168,3600,9
0.16868972778320312,3700,9
0.16601252555847168,3800,8
0.16620659828186035,3900,8
0.1716454029083252,4000,8
0.16820454597473145,4100,8
0.16876792907714844,4200,8
0.1697824001312256,4300,7
0.17115068435668945,4400,7
0.1687917709350586,4500,7
0.16714882850646973,4600,7
0.16715431213378906,4700,7
0.17214083671569824,4800,7
0.16619420051574707,4900,7
0.16400909423828125,5000,7
0.16204452514648438,700,43
0.1619126796722412,800,38
0.15938138961791992,900,34
0.15803217887878418,1000,31
0.16014766693115234,1100,28
0.16717028617858887,1200,26
0.16184258460998535,1300,24
0.15704035758972168,1400,22
0.1611328125,1500,21
0.1593782901763916,1600,19
0.1603221893310547,1700,18
0.15810060501098633,1800,17
0.16256284713745114,1900,16
0.1601114273071289,2000,16
0.16554927825927734,2100,15
0.16727757453918454,2200,14
0.18109345436096191,2300,14
0.17929840087890625,2400,13
0.1801466941833496,2500,13
0.1848151683807373,2600,12
0.18326067924499512,2700,12
0.16479945182800293,2800,11
0.16537714004516602,2900,11
0.15665078163146973,3000,11
0.15862202644348145,3100,10
0.16768908500671387,3200,10
0.17034697532653809,3300,10
0.1687309741973877,3400,9
0.16175580024719238,3500,9
0.16632485389709473,3600,9
0.17404699325561526,3700,9
0.16999125480651855,3800,8
0.17935419082641602,3900,8
0.16960501670837402,4000,8
0.16524147987365725,4100,8
0.17450594902038574,4200,8
0.1708967685699463,4300,7
0.1779615879058838,4400,7
0.1753993034362793,4500,7
0.17514801025390625,4600,7
0.1661670207977295,4700,7
0.16755127906799314,4800,7
0.1638634204864502,4900,7
0.16468238830566406,5000,7
0.1718761920928955,700,43
0.1658337116241455,800,38
0.16597867012023926,900,34
0.16244792938232422,1000,31
0.1596839427947998,1100,28
0.1551525592803955,1200,26
0.1602952480316162,1300,24
0.16236424446105954,1400,22
0.1717374324798584,1500,21
0.15938735008239746,1600,19
0.16042590141296387,1700,18
0.15981745719909668,1800,17
0.16240572929382324,1900,16
0.16051006317138672,2000,16
0.1673588752746582,2100,15
0.16384100914001465,2200,14
0.16044116020202634,2300,14
0.1571335792541504,2400,13
0.16144657135009766,2500,13
0.16308283805847168,2600,12
0.16553306579589844,2700,12
0.16309523582458496,2800,11
0.1619861125946045,2900,11
0.1724238395690918,3000,11
0.16666936874389648,3100,10
0.17437410354614258,3200,10
0.16368603706359866,3300,10
0.16404438018798828,3400,9
0.16509318351745605,3500,9
0.16664600372314453,3600,9
0.16673707962036133,3700,9
0.1680147647857666,3800,8
0.16699457168579102,3900,8
0.18005609512329102,4000,8
0.16292524337768555,4100,8
0.16476225852966309,4200,8
0.1788637638092041,4300,7
0.17142796516418454,4400,7
0.16625666618347168,4500,7
0.16834139823913574,4600,7
0.16317415237426758,4700,7
0.16575002670288086,4800,7
0.17287302017211914,4900,7
0.1820921897888184,5000,7
0.15966033935546875,700,43
0.1711738109588623,800,38
0.16303777694702148,900,34
0.16976499557495114,1000,31
0.16515636444091794,1100,28
0.16619610786437988,1200,26
0.15831255912780762,1300,24
0.16234493255615234,1400,22
0.15559887886047366,1500,21
0.15114068984985352,1600,19
0.1602020263671875,1700,18
0.16615748405456546,1800,17
0.1559467315673828,1900,16
0.15498113632202148,2000,16
0.16837835311889648,2100,15
0.16640162467956546,2200,14
0.15631937980651855,2300,14
0.1621866226196289,2400,13
0.16156792640686035,2500,13
0.15873360633850098,2600,12
0.16533184051513672,2700,12
0.15623903274536133,2800,11
0.1552884578704834,2900,11
0.158341646194458,3000,11
0.1686701774597168,3100,10
0.17450284957885742,3200,10
0.18528413772583008,3300,10
0.1849365234375,3400,9
0.18620824813842773,3500,9
0.1852102279663086,3600,9
0.18152117729187006,3700,9
0.16413378715515134,3800,8
0.17590069770812988,3900,8
0.16599202156066895,4000,8
0.1674048900604248,4100,8
0.17436528205871582,4200,8
0.1822044849395752,4300,7
0.19701790809631348,4400,7
0.17380571365356445,4500,7
0.1664736270904541,4600,7
0.16904687881469727,4700,7
0.17054033279418945,4800,7
0.17653346061706546,4900,7
0.16670870780944824,5000,7
0.15938901901245117,700,43
0.16988587379455566,800,38
0.17071938514709473,900,34
0.16022944450378418,1000,31
0.16535091400146484,1100,28
0.15436029434204102,1200,26
0.15405535697937012,1300,24
0.15928196907043457,1400,22
0.15822649002075195,1500,21
0.15601468086242676,1600,19
0.16525888442993164,1700,18
0.1577768325805664,1800,17
0.15515565872192383,1900,16
0.15707039833068848,2000,16
0.1596829891204834,2100,15
0.161285400390625,2200,14
0.16583800315856934,2300,14
0.1645219326019287,2400,13
0.1549980640411377,2500,13
0.1564021110534668,2600,12
0.15866351127624512,2700,12
0.16353201866149902,2800,11
0.1701514720916748,2900,11
0.1771080493927002,3000,11
0.16747474670410156,3100,10
0.15991783142089844,3200,10
0.15942764282226562,3300,10
0.1638031005859375,3400,9
0.17385220527648926,3500,9
0.1811201572418213,3600,9
0.17586207389831543,3700,9
0.16547298431396484,3800,8
0.17026162147521973,3900,8
0.17736577987670898,4000,8
0.1665961742401123,4100,8
0.17400312423706055,4200,8
0.17752361297607422,4300,7
0.16625094413757324,4400,7
0.18210911750793457,4500,7
0.18940472602844238,4600,7
0.18950748443603516,4700,7
0.19452571868896484,4800,7
0.18922853469848633,4900,7
0.16930651664733887,5000,7
