time,size,num_batch
0.6381962299346924,700,65
0.27446532249450684,800,57
0.2803597450256348,900,51
0.2707681655883789,1000,46
0.2679398059844971,1100,41
0.2572135925292969,1200,38
0.27101850509643555,1300,35
0.25600314140319824,1400,33
0.26248598098754883,1500,31
0.27220749855041504,1600,29
0.2590787410736084,1700,27
0.26064276695251465,1800,26
0.2577652931213379,1900,24
0.25217318534851074,2000,23
0.25275135040283203,2100,22
0.2623772621154785,2200,21
0.2570564746856689,2300,20
0.2565345764160156,2400,19
0.2597498893737793,2500,19
0.2593612670898437,2600,18
0.2633826732635498,2700,17
0.2563748359680176,2800,17
0.2589373588562012,2900,16
0.2860527038574219,3000,16
0.2897789478302002,3100,15
0.2906317710876465,3200,15
0.2716221809387207,3300,14
0.2644069194793701,3400,14
0.26453399658203125,3500,13
0.25272274017333984,3600,13
0.2604961395263672,3700,13
0.2608034610748291,3800,12
0.2587149143218994,3900,12
0.2638564109802246,4000,12
0.2647895812988281,4100,11
0.2666893005371094,4200,11
0.2730722427368164,4300,11
0.2644176483154297,4400,11
0.2601547241210937,4500,11
0.26554298400878906,4600,10
0.26471543312072754,4700,10
0.2691736221313477,4800,10
0.2653470039367676,4900,10
0.2644760608673096,5000,10
0.2710223197937012,700,65
0.2674906253814697,800,57
0.2632079124450684,900,51
0.25801539421081543,1000,46
0.25832200050354004,1100,41
0.26291322708129883,1200,38
0.2614123821258545,1300,35
0.2476835250854492,1400,33
0.2533690929412842,1500,31
0.2667243480682373,1600,29
0.25953173637390137,1700,27
0.2589271068572998,1800,26
0.2538313865661621,1900,24
0.2543044090270996,2000,23
0.2597956657409668,2100,22
0.27895140647888184,2200,21
0.28842973709106445,2300,20
0.28285956382751465,2400,19
0.27889275550842285,2500,19
0.25519323348999023,2600,18
0.2594132423400879,2700,17
0.2617325782775879,2800,17
0.25433826446533203,2900,16
0.2555828094482422,3000,16
0.26363539695739746,3100,15
0.25466084480285645,3200,15
0.25360727310180664,3300,14
0.2539360523223877,3400,14
0.2591209411621094,3500,13
0.2537071704864502,3600,13
0.2590126991271973,3700,13
0.2625865936279297,3800,12
0.26216912269592285,3900,12
0.26177096366882324,4000,12
0.2791872024536133,4100,11
0.2670013904571533,4200,11
0.2624189853668213,4300,11
0.2628259658813477,4400,11
0.2758300304412842,4500,11
0.265167236328125,4600,10
0.26152539253234863,4700,10
0.2647037506103516,4800,10
0.2635915279388428,4900,10
0.2627112865447998,5000,10
0.2640745639801025,700,65
0.26581525802612305,800,57
0.2663018703460693,900,51
0.2603392601013184,1000,46
0.2597899436950684,1100,41
0.26805806159973145,1200,38
0.2631051540374756,1300,35
0.26016950607299805,1400,33
0.2527801990509033,1500,31
0.2674102783203125,1600,29
0.2666134834289551,1700,27
0.2565624713897705,1800,26
0.2528731822967529,1900,24
0.2676663398742676,2000,23
0.2786662578582764,2100,22
0.26141834259033203,2200,21
0.2643320560455322,2300,20
0.2577688694000244,2400,19
0.2502138614654541,2500,19
0.2657802104949951,2600,18
0.2882826328277588,2700,17
0.29634809494018555,2800,17
0.28999781608581543,2900,16
0.2880856990814209,3000,16
0.2803168296813965,3100,15
0.2633070945739746,3200,15
0.2633533477783203,3300,14
0.2693285942077637,3400,14
0.2760655879974365,3500,13
0.2590765953063965,3600,13
0.2607228755950928,3700,13
0.2543923854827881,3800,12
0.2667336463928223,3900,12
0.2654397487640381,4000,12
0.2774848937988281,4100,11
0.27043938636779785,4200,11
0.2751796245574951,4300,11
0.2656803131103516,4400,11
0.2659347057342529,4500,11
0.2644193172454834,4600,10
0.2689986228942871,4700,10
0.2725472450256348,4800,10
0.2661607265472412,4900,10
0.27458667755126953,5000,10
0.2745981216430664,700,65
0.2635223865509033,800,57
0.26189351081848145,900,51
0.2688441276550293,1000,46
0.260343074798584,1100,41
0.257185697555542,1200,38
0.2543191909790039,1300,35
0.2618823051452637,1400,33
0.26755189895629883,1500,31
0.2527732849121094,1600,29
0.2557427883148193,1700,27
0.2684347629547119,1800,26
0.26792001724243164,1900,24
0.2533097267150879,2000,23
0.25769948959350586,2100,22
0.2659432888031006,2200,21
0.26176905632019043,2300,20
0.2511591911315918,2400,19
0.2555055618286133,2500,19
0.2597441673278809,2600,18
0.26074838638305664,2700,17
0.2537229061126709,2800,17
0.2564442157745361,2900,16
0.2659168243408203,3000,16
0.2570807933807373,3100,15
0.26009654998779297,3200,15
0.2606301307678223,3300,14
0.26044726371765137,3400,14
0.2603058815002441,3500,13
0.2585504055023193,3600,13
0.26084327697753906,3700,13
0.2694091796875,3800,12
0.2667860984802246,3900,12
0.2640621662139893,4000,12
0.2607460021972656,4100,11
0.2764990329742432,4200,11
0.2689151763916016,4300,11
0.2691032886505127,4400,11
0.2767140865325928,4500,11
0.2628507614135742,4600,10
0.2621452808380127,4700,10
0.2622537612915039,4800,10
0.2729806900024414,4900,10
0.2617683410644531,5000,10
0.27019190788269043,700,65
0.2693490982055664,800,57
0.2792348861694336,900,51
0.2547891139984131,1000,46
0.2598226070404053,1100,41
0.25029897689819336,1200,38
0.28143739700317383,1300,35
0.24941682815551758,1400,33
0.2529025077819824,1500,31
0.25595760345458984,1600,29
0.26027369499206543,1700,27
0.2634270191192627,1800,26
0.25542736053466797,1900,24
0.2526540756225586,2000,23
0.26190876960754395,2100,22
0.2540619373321533,2200,21
0.2578859329223633,2300,20
0.25618886947631836,2400,19
0.26406359672546387,2500,19
0.257174015045166,2600,18
0.25404834747314453,2700,17
0.2691054344177246,2800,17
0.27548861503601074,2900,16
0.27125048637390137,3000,16
0.2604858875274658,3100,15
0.257382869720459,3200,15
0.25820016860961914,3300,14
0.2580842971801758,3400,14
0.25414562225341797,3500,13
0.2585105895996094,3600,13
0.258648157119751,3700,13
0.2558283805847168,3800,12
0.2570621967315674,3900,12
0.2598762512207031,4000,12
0.26632237434387207,4100,11
0.27314114570617676,4200,11
0.2748255729675293,4300,11
0.2637486457824707,4400,11
0.2572944164276123,4500,11
0.2618241310119629,4600,10
0.2605454921722412,4700,10
0.26891064643859863,4800,10
0.26310086250305176,4900,10
0.26280736923217773,5000,10
