time,size,num_batch
0.09456753730773926,700,8
0.03828883171081543,800,7
0.03719305992126465,900,6
0.03558611869812012,1000,6
0.03639030456542969,1100,5
0.03844380378723145,1200,5
0.03819727897644043,1300,4
0.03749990463256836,1400,4
0.03708171844482422,1500,4
0.04531264305114746,1600,4
0.0462343692779541,1700,3
0.041641950607299805,1800,3
0.04079604148864746,1900,3
0.04128742218017578,2000,3
0.041391849517822266,2100,3
0.04566645622253418,2200,3
0.0434107780456543,2300,3
0.04461669921875,2400,3
0.043866872787475586,2500,3
0.04265880584716797,2600,2
0.04363441467285156,2700,2
0.04562759399414063,2800,2
0.0433354377746582,2900,2
0.04340577125549317,3000,2
0.044249296188354485,3100,2
0.04475259780883789,3200,2
0.045105695724487305,3300,2
0.04542112350463867,3400,2
0.05243754386901856,3500,2
0.05774831771850586,3600,2
0.05119132995605469,3700,2
0.049163818359375,3800,2
0.05827641487121583,3900,2
0.051813364028930664,4000,2
0.04932546615600586,4100,2
0.04927539825439453,4200,2
0.05077052116394043,4300,2
0.050531864166259766,4400,2
0.05085444450378418,4500,2
0.05092167854309082,4600,2
0.052756309509277344,4700,2
0.05264449119567871,4800,2
0.05839347839355469,4900,2
0.06065559387207031,5000,2
0.03826546669006349,700,8
0.03971576690673828,800,7
0.037003278732299805,900,6
0.03895354270935058,1000,6
0.040430545806884766,1100,5
0.04114985466003418,1200,5
0.03968596458435058,1300,4
0.03906869888305664,1400,4
0.03922533988952637,1500,4
0.04223895072937012,1600,4
0.04343533515930177,1700,3
0.04006052017211914,1800,3
0.043760061264038086,1900,3
0.04093432426452637,2000,3
0.043231964111328125,2100,3
0.043257474899291985,2200,3
0.051697731018066406,2300,3
0.04321956634521485,2400,3
0.04588055610656738,2500,3
0.04320812225341797,2600,2
0.04438567161560058,2700,2
0.04713249206542969,2800,2
0.04673981666564941,2900,2
0.0437169075012207,3000,2
0.04444575309753418,3100,2
0.04573225975036621,3200,2
0.04558968544006349,3300,2
0.045537471771240234,3400,2
0.046102285385131836,3500,2
0.04743671417236328,3600,2
0.047725439071655266,3700,2
0.04782557487487793,3800,2
0.054569005966186516,3900,2
0.0486302375793457,4000,2
0.05703091621398927,4100,2
0.0531160831451416,4200,2
0.05171823501586914,4300,2
0.06025004386901856,4400,2
0.06264352798461914,4500,2
0.06482052803039551,4600,2
0.0646963119506836,4700,2
0.0652763843536377,4800,2
0.06373143196105957,4900,2
0.0671696662902832,5000,2
0.044768571853637695,700,8
0.04402899742126465,800,7
0.043679237365722656,900,6
0.04623484611511231,1000,6
0.048883914947509766,1100,5
0.044696569442749016,1200,5
0.0447993278503418,1300,4
0.05454254150390625,1400,4
0.0471038818359375,1500,4
0.045482873916625984,1600,4
0.04376792907714844,1700,3
0.040970802307128906,1800,3
0.04153871536254883,1900,3
0.048386335372924805,2000,3
0.04179883003234863,2100,3
0.04243302345275879,2200,3
0.0439600944519043,2300,3
0.04339408874511719,2400,3
0.04335713386535645,2500,3
0.04352521896362305,2600,2
0.04382944107055664,2700,2
0.04799032211303711,2800,2
0.044629573822021484,2900,2
0.04624319076538086,3000,2
0.04552769660949707,3100,2
0.0457611083984375,3200,2
0.0446772575378418,3300,2
0.04505753517150879,3400,2
0.04676079750061035,3500,2
0.050455570220947266,3600,2
0.050133466720581055,3700,2
0.04780864715576172,3800,2
0.04885268211364746,3900,2
0.052933454513549805,4000,2
0.05150771141052246,4100,2
0.05121994018554688,4200,2
0.05114006996154785,4300,2
0.05066204071044922,4400,2
0.05227971076965332,4500,2
0.05333065986633302,4600,2
0.05493307113647461,4700,2
0.054502010345458984,4800,2
0.055182695388793945,4900,2
0.05789542198181152,5000,2
0.044447898864746094,700,8
0.042867422103881836,800,7
0.03649330139160156,900,6
0.037041425704956055,1000,6
0.04034686088562012,1100,5
