time,size,num_batch
0.07905030250549316,700,8
0.03930473327636719,800,7
0.039322853088378906,900,6
0.038847684860229485,1000,6
0.03838801383972168,1100,5
0.0409548282623291,1200,5
0.03954291343688965,1300,4
0.03922343254089356,1400,4
0.04007387161254883,1500,4
0.041210412979125984,1600,4
0.04038286209106445,1700,3
0.03973054885864258,1800,3
0.04038047790527344,1900,3
0.040461063385009766,2000,3
0.04122424125671387,2100,3
0.04140448570251465,2200,3
0.04996395111083984,2300,3
0.041931867599487305,2400,3
0.04647207260131836,2500,3
0.044350624084472656,2600,2
0.042646169662475586,2700,2
0.044811487197875984,2800,2
0.04398512840270996,2900,2
0.04865908622741698,3000,2
0.04538345336914063,3100,2
0.04694986343383789,3200,2
0.05019664764404297,3300,2
0.04764103889465332,3400,2
0.048114776611328125,3500,2
0.05025744438171387,3600,2
0.05405259132385254,3700,2
0.051239967346191406,3800,2
0.05004262924194336,3900,2
0.05319929122924805,4000,2
0.05007481575012207,4100,2
0.05149483680725098,4200,2
0.0520024299621582,4300,2
0.061910152435302734,4400,2
0.05202484130859375,4500,2
0.05506038665771485,4600,2
0.05729436874389648,4700,2
0.06526470184326172,4800,2
0.06604361534118652,4900,2
0.06665825843811035,5000,2
0.04453206062316895,700,8
0.04345822334289552,800,7
0.042886972427368164,900,6
0.0446469783782959,1000,6
0.04519724845886231,1100,5
0.04523444175720215,1200,5
0.04572272300720215,1300,4
0.04732084274291992,1400,4
0.0464475154876709,1500,4
0.04723215103149414,1600,4
0.0435328483581543,1700,3
0.04799604415893555,1800,3
0.049106836318969734,1900,3
0.058100700378417976,2000,3
0.043640851974487305,2100,3
0.04289150238037109,2200,3
0.041750431060791016,2300,3
0.04134202003479004,2400,3
0.04170513153076172,2500,3
0.04188394546508789,2600,2
0.04144620895385742,2700,2
0.04365038871765137,2800,2
0.04553508758544922,2900,2
0.0445866584777832,3000,2
0.045327186584472656,3100,2
0.04776120185852052,3200,2
0.04546880722045898,3300,2
0.04587697982788086,3400,2
0.04813766479492188,3500,2
0.046141862869262695,3600,2
0.047298431396484375,3700,2
0.047878503799438484,3800,2
0.051909446716308594,3900,2
0.0508723258972168,4000,2
0.05168938636779785,4100,2
0.053485870361328125,4200,2
0.0558168888092041,4300,2
0.053514957427978516,4400,2
0.053091764450073235,4500,2
0.05226349830627442,4600,2
0.0519258975982666,4700,2
0.06105756759643555,4800,2
0.0625448226928711,4900,2
0.057879447937011726,5000,2
0.03702116012573242,700,8
0.035587072372436516,800,7
0.040810585021972656,900,6
0.03914785385131836,1000,6
0.03989839553833008,1100,5
0.043535709381103516,1200,5
0.038869619369506836,1300,4
0.03795027732849121,1400,4
0.03899312019348145,1500,4
0.039875268936157234,1600,4
0.042409658432006836,1700,3
0.04105424880981445,1800,3
0.04158306121826172,1900,3
0.043933868408203125,2000,3
0.04879426956176758,2100,3
0.04379677772521973,2200,3
0.04253387451171875,2300,3
0.04082894325256349,2400,3
0.041197538375854485,2500,3
0.0408022403717041,2600,2
0.04206347465515137,2700,2
0.04468107223510742,2800,2
0.04367947578430177,2900,2
0.04434514045715332,3000,2
0.05025148391723633,3100,2
0.04562234878540039,3200,2
0.04646468162536621,3300,2
0.04871511459350586,3400,2
0.05086326599121094,3500,2
0.050291776657104485,3600,2
0.04770231246948242,3700,2
0.04764485359191895,3800,2
0.05222654342651367,3900,2
0.05384373664855957,4000,2
0.05208754539489746,4100,2
0.05663490295410156,4200,2
0.056348323822021484,4300,2
0.05088114738464356,4400,2
0.05169010162353516,4500,2
0.06255149841308594,4600,2
0.0595242977142334,4700,2
0.05639100074768065,4800,2
0.05551862716674805,4900,2
0.0570065975189209,5000,2
0.036730289459228516,700,8
0.03767609596252442,800,7
0.036754846572875984,900,6
0.03836727142333984,1000,6
0.038316011428833015,1100,5
0.040887117385864265,1200,5
0.038317203521728516,1300,4
0.03857111930847168,1400,4
0.03995180130004883,1500,4
0.0396265983581543,1600,4
0.03996467590332031,1700,3
0.04037618637084961,1800,3
0.04301285743713379,1900,3
0.04204559326171875,2000,3
0.05025339126586914,2100,3
0.0411982536315918,2200,3
0.04155826568603516,2300,3
0.0415492057800293,2400,3
0.04136872291564941,2500,3
0.04081988334655762,2600,2
0.043731689453125,2700,2
0.04433131217956543,2800,2
0.04392552375793457,2900,2
0.04581832885742188,3000,2
0.044442176818847656,3100,2
0.046039581298828125,3200,2
0.04476356506347656,3300,2
0.047663211822509766,3400,2
0.0496065616607666,3500,2
0.04822349548339844,3600,2
0.047939538955688484,3700,2
0.060587644577026374,3800,2
0.051239013671875,3900,2
0.0483548641204834,4000,2
0.05386924743652344,4100,2
0.057658195495605476,4200,2
0.05818963050842285,4300,2
0.05396652221679688,4400,2
0.05370068550109863,4500,2
0.0534820556640625,4600,2
0.05706930160522461,4700,2
0.05517435073852539,4800,2
0.056441068649291985,4900,2
0.057780027389526374,5000,2
0.038378238677978516,700,8
0.03686642646789551,800,7
0.034970760345458984,900,6
0.03600907325744629,1000,6
0.03559279441833496,1100,5
0.04412984848022461,1200,5
0.04298901557922363,1300,4
0.04112648963928223,1400,4
0.03972172737121582,1500,4
0.04052472114562988,1600,4
0.03968334197998047,1700,3
0.040122270584106445,1800,3
0.041484832763671875,1900,3
0.04467153549194336,2000,3
0.047866106033325195,2100,3
0.039994001388549805,2200,3
0.040932416915893555,2300,3
0.04204154014587402,2400,3
0.041265010833740234,2500,3
0.04295539855957031,2600,2
0.04305744171142578,2700,2
0.043157339096069336,2800,2
0.04517722129821777,2900,2
0.04362630844116211,3000,2
0.0444798469543457,3100,2
0.044301748275756836,3200,2
0.046743154525756836,3300,2
0.04626631736755371,3400,2
0.04588198661804199,3500,2
0.04661250114440918,3600,2
0.05087089538574219,3700,2
0.04936361312866211,3800,2
0.04819083213806152,3900,2
0.04909825325012207,4000,2
0.04949331283569336,4100,2
0.051418304443359375,4200,2
0.062200307846069336,4300,2
0.05319499969482422,4400,2
0.05127072334289551,4500,2
0.052622079849243164,4600,2
0.05393362045288086,4700,2
0.05290675163269043,4800,2
0.058464765548706055,4900,2
0.05477714538574219,5000,2
