time,size,num_batch
0.7931523323059082,700,86
0.4356272220611572,800,76
0.4350383281707764,900,67
0.4336955547332764,1000,61
0.4389891624450684,1100,55
0.4222705364227295,1200,51
0.4275951385498047,1300,47
0.4147489070892334,1400,43
0.4200162887573242,1500,41
0.4107351303100586,1600,38
0.4086043834686279,1700,36
0.4082682132720947,1800,34
0.4178977012634277,1900,32
0.4112534523010254,2000,31
0.40921807289123535,2100,29
0.4141476154327393,2200,28
0.4267923831939697,2300,27
0.4152920246124268,2400,26
0.4133937358856201,2500,25
0.4126811027526856,2600,24
0.4119021892547608,2700,23
0.4128587245941162,2800,22
0.4098124504089356,2900,21
0.4125251770019531,3000,21
0.4080164432525635,3100,20
0.4157102108001709,3200,19
0.4103403091430664,3300,19
0.41025257110595703,3400,18
0.4183018207550049,3500,18
0.4173080921173096,3600,17
0.4151628017425537,3700,17
0.4182474613189697,3800,16
0.4367306232452393,3900,16
0.4583890438079834,4000,16
0.4391138553619385,4100,15
0.4191279411315918,4200,15
0.4175322055816649,4300,14
0.4160387516021729,4400,14
0.4221258163452149,4500,14
0.4184722900390625,4600,14
0.42148709297180176,4700,13
0.4194808006286621,4800,13
0.41057538986206055,4900,13
0.41483020782470703,5000,13
0.4344208240509033,700,86
0.44188928604125977,800,76
0.43070125579833984,900,67
0.4255952835083008,1000,61
0.4175152778625488,1100,55
0.4103255271911621,1200,51
0.42238712310791016,1300,47
0.4173765182495117,1400,43
0.4108774662017822,1500,41
0.4209294319152832,1600,38
0.4167335033416748,1700,36
0.4097309112548828,1800,34
0.417330265045166,1900,32
0.410789966583252,2000,31
0.4096779823303223,2100,29
0.40989208221435547,2200,28
0.41014981269836426,2300,27
0.40911436080932617,2400,26
0.4222698211669922,2500,25
0.4100823402404785,2600,24
0.4066827297210693,2700,23
0.39967799186706543,2800,22
0.4066157341003418,2900,21
0.4209184646606445,3000,21
0.40848660469055176,3100,20
0.4152050018310547,3200,19
0.4065737724304199,3300,19
0.4376461505889893,3400,18
0.44564127922058105,3500,18
0.422431230545044,3600,17
0.4094855785369873,3700,17
0.4213414192199707,3800,16
0.4229319095611572,3900,16
0.4128639698028565,4000,16
0.40935468673706055,4100,15
0.4180500507354736,4200,15
0.4103229045867921,4300,14
0.41420555114746094,4400,14
0.4216375350952149,4500,14
0.4087710380554199,4600,14
0.4173870086669922,4700,13
0.40976810455322266,4800,13
0.4083247184753418,4900,13
0.4222767353057861,5000,13
0.4369950294494629,700,86
0.4267063140869141,800,76
0.4290328025817871,900,67
0.4181439876556397,1000,61
0.4138700962066649,1100,55
0.4097964763641357,1200,51
0.4510390758514404,1300,47
0.4486820697784424,1400,43
0.4253079891204834,1500,41
0.4110555648803711,1600,38
0.4050543308258057,1700,36
0.4081752300262451,1800,34
0.4164259433746338,1900,32
0.4027581214904785,2000,31
0.4101536273956299,2100,29
0.4099278450012207,2200,28
0.41852807998657227,2300,27
0.4127418994903565,2400,26
0.4037446975708008,2500,25
0.4051458835601807,2600,24
0.40816402435302734,2700,23
0.41596198081970215,2800,22
0.4012141227722168,2900,21
0.4064183235168457,3000,21
0.4092311859130859,3100,20
0.4070231914520264,3200,19
0.4093997478485107,3300,19
0.41017508506774897,3400,18
0.4126715660095215,3500,18
0.4115180969238281,3600,17
0.4095621109008789,3700,17
0.41996884346008295,3800,16
0.4115331172943115,3900,16
0.41279959678649897,4000,16
0.4194064140319824,4100,15
0.4080493450164795,4200,15
0.41449975967407227,4300,14
0.448986291885376,4400,14
0.4542949199676514,4500,14
0.4158315658569336,4600,14
0.4098663330078125,4700,13
0.4128890037536621,4800,13
0.4139609336853027,4900,13
0.4073903560638428,5000,13
0.425870418548584,700,86
0.4294683933258057,800,76
0.4226856231689453,900,67
0.4208559989929199,1000,61
0.4255452156066895,1100,55
0.4106669425964356,1200,51
0.42084264755249023,1300,47
0.4132175445556641,1400,43
0.4102907180786133,1500,41
0.4165389537811279,1600,38
0.4136710166931152,1700,36
0.4180126190185547,1800,34
0.41345834732055664,1900,32
0.400601863861084,2000,31
0.40682125091552734,2100,29
0.4046483039855957,2200,28
0.4298889636993408,2300,27
0.4062821865081787,2400,26
0.4077301025390625,2500,25
0.4146168231964111,2600,24
0.4038972854614258,2700,23
0.41835975646972656,2800,22
0.41001534461975103,2900,21
0.40799903869628906,3000,21
0.4119515419006348,3100,20
0.4058265686035156,3200,19
0.4075191020965576,3300,19
0.4065773487091065,3400,18
0.4240703582763672,3500,18
0.4113070964813232,3600,17
0.4153740406036377,3700,17
0.4148919582366944,3800,16
0.4135453701019287,3900,16
0.411644458770752,4000,16
0.4089491367340088,4100,15
