time,size,num_batch
0.4493443965911865,700,51
0.1956653594970703,800,44
0.18385672569274905,900,39
0.18138694763183594,1000,36
0.19624590873718264,1100,32
0.17961692810058594,1200,30
0.17898154258728027,1300,27
0.1739819049835205,1400,26
0.1741042137145996,1500,24
0.19630098342895508,1600,22
0.22437453269958496,1700,21
0.2049388885498047,1800,20
0.2025582790374756,1900,19
0.19347000122070312,2000,18
0.16902565956115725,2100,17
0.17339754104614258,2200,16
0.17337870597839355,2300,16
0.175001859664917,2400,15
0.17592620849609375,2500,15
0.1764066219329834,2600,14
0.18631267547607425,2700,13
0.1888871192932129,2800,13
0.1862123012542725,2900,13
0.1730964183807373,3000,12
0.17842340469360352,3100,12
0.17415165901184082,3200,11
0.17714333534240725,3300,11
0.17647862434387207,3400,11
0.17993521690368652,3500,11
0.17840933799743652,3600,10
0.1763167381286621,3700,10
0.1879112720489502,3800,10
0.18676304817199707,3900,9
0.18031692504882807,4000,9
0.18581771850585926,4100,9
0.178633451461792,4200,9
0.17829322814941406,4300,9
0.1740734577178955,4400,8
0.17894625663757324,4500,8
0.17685270309448242,4600,8
0.19276142120361328,4700,8
0.18752741813659668,4800,8
0.18273687362670896,4900,8
0.1890544891357422,5000,8
0.18090581893920896,700,51
0.17971038818359375,800,44
0.1741797924041748,900,39
0.1746363639831543,1000,36
0.17239594459533691,1100,32
0.17775297164916992,1200,30
0.1717681884765625,1300,27
0.1726069450378418,1400,26
0.1893312931060791,1500,24
0.17633700370788574,1600,22
0.1897115707397461,1700,21
0.18618106842041016,1800,20
0.17137718200683594,1900,19
0.17234039306640625,2000,18
0.18137168884277344,2100,17
0.17394590377807614,2200,16
0.17311906814575195,2300,16
0.1773219108581543,2400,15
0.18502354621887207,2500,15
0.19559001922607425,2600,14
0.17491817474365234,2700,13
0.16972684860229492,2800,13
0.17779898643493652,2900,13
0.17308402061462402,3000,12
0.17376327514648438,3100,12
0.18010449409484866,3200,11
0.1805257797241211,3300,11
0.1793684959411621,3400,11
0.19033050537109367,3500,11
0.1795210838317871,3600,10
0.17789793014526367,3700,10
0.18262052536010745,3800,10
0.18475747108459475,3900,9
0.18178510665893555,4000,9
0.19921135902404785,4100,9
0.1817080974578857,4200,9
0.18584346771240234,4300,9
0.19725561141967773,4400,8
0.18313217163085926,4500,8
0.19438910484313965,4600,8
0.18302679061889648,4700,8
0.18004155158996582,4800,8
0.19036054611206046,4900,8
0.1820230484008789,5000,8
0.18460345268249512,700,51
0.18498826026916504,800,44
0.18736982345581046,900,39
0.17568254470825195,1000,36
0.1807868480682373,1100,32
0.1763629913330078,1200,30
0.17897939682006836,1300,27
0.17101788520812988,1400,26
0.17212605476379395,1500,24
0.17158985137939453,1600,22
0.17908191680908206,1700,21
0.1756429672241211,1800,20
0.1734635829925537,1900,19
0.1700150966644287,2000,18
0.17081093788146973,2100,17
0.1782674789428711,2200,16
0.17869949340820312,2300,16
0.17485404014587402,2400,15
0.18552494049072266,2500,15
0.1730954647064209,2600,14
0.1769399642944336,2700,13
0.1751866340637207,2800,13
0.18591904640197754,2900,13
0.17485404014587402,3000,12
0.17988872528076172,3100,12
0.1740727424621582,3200,11
0.1736278533935547,3300,11
0.17284750938415527,3400,11
0.1830687522888184,3500,11
0.1769256591796875,3600,10
0.19944334030151367,3700,10
0.18074989318847656,3800,10
0.1757807731628418,3900,9
0.17435145378112793,4000,9
0.18202543258666992,4100,9
0.18413805961608887,4200,9
0.1820464134216309,4300,9
0.17594218254089355,4400,8
0.1811239719390869,4500,8
0.17964768409729004,4600,8
0.18574047088623047,4700,8
0.18998289108276367,4800,8
0.18764519691467285,4900,8
0.19253253936767573,5000,8
0.1790175437927246,700,51
0.1808023452758789,800,44
0.18672609329223636,900,39
0.17721295356750488,1000,36
0.17473483085632324,1100,32
0.17656183242797852,1200,30
0.17890667915344238,1300,27
0.19119620323181152,1400,26
0.19313597679138186,1500,24
0.1816408634185791,1600,22
0.1920621395111084,1700,21
0.18401122093200686,1800,20
0.17649292945861814,1900,19
0.18091464042663571,2000,18
0.17911267280578613,2100,17
0.17494678497314453,2200,16
0.17070841789245605,2300,16
0.17072176933288574,2400,15
0.17338967323303225,2500,15
0.17780780792236328,2600,14
0.1752166748046875,2700,13
