time,size,num_batch
0.3058135509490967,700,36
0.14165306091308594,800,32
0.12700152397155762,900,28
0.12371277809143065,1000,26
0.1211245059967041,1100,23
0.12048673629760742,1200,21
0.12197422981262207,1300,20
0.11956524848937987,1400,18
0.11966419219970705,1500,17
0.12940025329589844,1600,16
0.1299307346343994,1700,15
0.1210169792175293,1800,14
0.1200103759765625,1900,14
0.11896896362304688,2000,13
0.11576271057128905,2100,12
0.1198594570159912,2200,12
0.12963032722473145,2300,11
0.13143587112426758,2400,11
0.13706374168395996,2500,11
0.13259530067443848,2600,10
0.12761569023132324,2700,10
0.12268805503845215,2800,9
0.12920689582824707,2900,9
0.1271367073059082,3000,9
0.12964487075805664,3100,9
0.12853527069091794,3200,8
0.13390755653381348,3300,8
0.1323697566986084,3400,8
0.13219404220581055,3500,8
0.1253354549407959,3600,7
0.12694382667541504,3700,7
0.12671852111816406,3800,7
0.12773847579956055,3900,7
0.126204252243042,4000,7
0.1337127685546875,4100,7
0.1302788257598877,4200,6
0.13316679000854492,4300,6
0.12634968757629395,4400,6
0.12626147270202634,4500,6
0.13202142715454102,4600,6
0.13637709617614746,4700,6
0.133347749710083,4800,6
0.14029383659362793,4900,6
0.13499903678894046,5000,6
0.12689924240112305,700,36
0.12168335914611815,800,32
0.11933422088623047,900,28
0.11576294898986815,1000,26
0.11682581901550293,1100,23
0.12120437622070312,1200,21
0.12117767333984375,1300,20
0.1302950382232666,1400,18
0.12330937385559082,1500,17
0.1258413791656494,1600,16
0.11717605590820312,1700,15
0.11607217788696288,1800,14
0.121351957321167,1900,14
0.12297534942626953,2000,13
0.12495136260986328,2100,12
0.1250174045562744,2200,12
0.13663005828857422,2300,11
0.12687087059020996,2400,11
0.1240701675415039,2500,11
0.13126707077026367,2600,10
0.12453579902648924,2700,10
0.12560677528381348,2800,9
0.13045859336853027,2900,9
0.1231224536895752,3000,9
0.12711834907531738,3100,9
0.12488818168640135,3200,8
0.12711143493652344,3300,8
0.12420415878295896,3400,8
0.12833118438720706,3500,8
0.12575769424438474,3600,7
0.1323075294494629,3700,7
0.124558687210083,3800,7
0.12597322463989258,3900,7
0.12968206405639648,4000,7
0.14027070999145508,4100,7
0.13425946235656738,4200,6
0.12730002403259275,4300,6
0.12696075439453125,4400,6
0.13483500480651855,4500,6
0.12975716590881348,4600,6
0.13164305686950686,4700,6
0.13428735733032227,4800,6
0.13428878784179688,4900,6
0.13657331466674805,5000,6
0.12140917778015135,700,36
0.12198495864868165,800,32
0.12470149993896484,900,28
0.12920165061950686,1000,26
0.12538909912109375,1100,23
0.12055325508117674,1200,21
0.12297725677490234,1300,20
0.12398886680603027,1400,18
0.11837267875671388,1500,17
0.12163782119750975,1600,16
0.1264028549194336,1700,15
0.12212443351745605,1800,14
0.1298961639404297,1900,14
0.12116241455078125,2000,13
0.12244176864624025,2100,12
0.12402129173278807,2200,12
0.12330770492553712,2300,11
0.12199759483337402,2400,11
0.12804150581359866,2500,11
0.1516275405883789,2600,10
0.14421319961547852,2700,10
0.14497876167297366,2800,9
0.1453568935394287,2900,9
0.14612269401550293,3000,9
0.14532947540283206,3100,9
0.12435054779052734,3200,8
0.1300485134124756,3300,8
0.13032078742980954,3400,8
0.12546420097351074,3500,8
0.1262342929840088,3600,7
0.12547850608825686,3700,7
0.12866616249084473,3800,7
0.12462139129638672,3900,7
0.1268484592437744,4000,7
0.1484975814819336,4100,7
0.12854337692260742,4200,6
0.1265549659729004,4300,6
0.12532329559326172,4400,6
0.13146400451660156,4500,6
0.1334977149963379,4600,6
0.13050460815429688,4700,6
0.130889892578125,4800,6
0.13914179801940918,4900,6
0.13823318481445312,5000,6
0.1214301586151123,700,36
0.13330698013305664,800,32
0.12683415412902832,900,28
0.12759900093078613,1000,26
0.12145471572875975,1100,23
0.12284612655639647,1200,21
0.12325239181518555,1300,20
0.11949563026428225,1400,18
0.11667490005493165,1500,17
0.11933374404907228,1600,16
0.1223609447479248,1700,15
0.12481856346130372,1800,14
0.12080931663513185,1900,14
0.12173700332641603,2000,13
0.12657904624938965,2100,12
0.11954808235168456,2200,12
0.12772464752197266,2300,11
0.12383460998535155,2400,11
0.12275171279907228,2500,11
0.12565374374389648,2600,10
0.12711739540100098,2700,10
0.12365603446960448,2800,9
0.1290268898010254,2900,9
0.12163519859313965,3000,9
0.1260695457458496,3100,9
0.12251830101013185,3200,8
0.12439513206481935,3300,8
0.129349946975708,3400,8
0.13010621070861814,3500,8
0.13400578498840332,3600,7
0.13347530364990234,3700,7
0.12697982788085938,3800,7
0.12595367431640625,3900,7
0.12715935707092285,4000,7
0.12777090072631836,4100,7
0.1342167854309082,4200,6
0.13652467727661133,4300,6
0.13452696800231936,4400,6
0.1442854404449463,4500,6
0.13170957565307614,4600,6
0.13501429557800293,4700,6
0.14158129692077634,4800,6
0.13393926620483398,4900,6
0.13705921173095706,5000,6
0.12811851501464844,700,36
0.12855839729309082,800,32
0.12432718276977539,900,28
0.12625551223754883,1000,26
0.13167595863342285,1100,23
0.13958287239074707,1200,21
0.14084386825561523,1300,20
0.13892030715942383,1400,18
0.1403965950012207,1500,17
0.14241766929626465,1600,16
0.1365954875946045,1700,15
0.12166786193847656,1800,14
0.12314534187316895,1900,14
0.1230475902557373,2000,13
0.12045693397521973,2100,12
0.12589001655578613,2200,12
0.12337899208068848,2300,11
0.12644314765930176,2400,11
0.12114500999450684,2500,11
0.12016940116882324,2600,10
0.11988663673400879,2700,10
0.123565673828125,2800,9
0.12501263618469238,2900,9
0.12384653091430664,3000,9
0.13793063163757324,3100,9
0.12800121307373047,3200,8
0.12342166900634766,3300,8
0.1216886043548584,3400,8
0.12464022636413574,3500,8
0.12437629699707031,3600,7
0.12775182723999023,3700,7
0.12511396408081055,3800,7
0.1299881935119629,3900,7
0.12760686874389648,4000,7
0.1364879608154297,4100,7
0.13379168510437012,4200,6
0.12951183319091797,4300,6
0.13163542747497559,4400,6
0.13477373123168945,4500,6
0.13041949272155762,4600,6
0.13283491134643555,4700,6
0.14189839363098145,4800,6
0.13191699981689453,4900,6
0.13412904739379883,5000,6
