time,size,num_batch
0.26016664505004883,700,29
0.10122346878051758,800,26
0.0963425636291504,900,23
0.09787154197692872,1000,21
0.09214425086975098,1100,19
0.09952640533447266,1200,17
0.09913229942321776,1300,16
0.09133315086364746,1400,15
0.09213590621948242,1500,14
0.10244321823120116,1600,13
0.09620285034179688,1700,12
0.09639954566955566,1800,12
0.09925985336303712,1900,11
0.10400819778442384,2000,11
0.0981276035308838,2100,10
0.10426473617553712,2200,10
0.10276269912719728,2300,9
0.09690976142883301,2400,9
0.09750986099243164,2500,9
0.0995652675628662,2600,8
0.09936642646789552,2700,8
0.09963011741638184,2800,8
0.10143113136291504,2900,7
0.0975654125213623,3000,7
0.1002957820892334,3100,7
0.10094070434570312,3200,7
0.09864521026611328,3300,7
0.0973367691040039,3400,6
0.09569883346557616,3500,6
0.1033477783203125,3600,6
0.11550068855285645,3700,6
0.1080319881439209,3800,6
0.10092520713806152,3900,6
0.10257744789123537,4000,6
0.10057187080383301,4100,5
0.10385608673095703,4200,5
0.11081814765930176,4300,5
0.10567188262939453,4400,5
0.11041378974914552,4500,5
0.1348552703857422,4600,5
0.12999701499938965,4700,5
0.12778449058532715,4800,5
0.12868952751159668,4900,5
0.12891626358032227,5000,5
0.11084151268005372,700,29
0.11117887496948242,800,26
0.0980830192565918,900,23
0.09201335906982422,1000,21
0.09502339363098143,1100,19
0.09224200248718263,1200,17
0.09407591819763184,1300,16
0.09228205680847168,1400,15
0.0916283130645752,1500,14
0.09014892578125,1600,13
0.09143972396850586,1700,12
0.09829401969909668,1800,12
0.09253287315368652,1900,11
0.09673619270324707,2000,11
0.09381914138793944,2100,10
0.10716438293457033,2200,10
0.09904074668884276,2300,9
0.0992257595062256,2400,9
0.11023879051208496,2500,9
0.10414361953735353,2600,8
0.10308432579040527,2700,8
0.10091328620910643,2800,8
0.0990452766418457,2900,7
0.09727334976196288,3000,7
0.10537362098693848,3100,7
0.09977078437805176,3200,7
0.09422039985656737,3300,7
0.09341979026794434,3400,6
0.09951329231262207,3500,6
0.09722542762756348,3600,6
0.10080766677856444,3700,6
0.10674428939819336,3800,6
0.10333919525146484,3900,6
0.10210919380187987,4000,6
0.1075141429901123,4100,5
0.12192082405090332,4200,5
0.10447359085083008,4300,5
0.10750150680541992,4400,5
0.10631799697875977,4500,5
0.1056513786315918,4600,5
0.10913848876953124,4700,5
0.10773587226867676,4800,5
0.11032986640930176,4900,5
0.10841107368469237,5000,5
0.09958982467651367,700,29
0.09885048866271973,800,26
0.09625935554504396,900,23
0.09347963333129884,1000,21
0.09342193603515624,1100,19
0.09351205825805664,1200,17
0.09355401992797853,1300,16
0.0969107151031494,1400,15
0.09388303756713867,1500,14
0.09589099884033203,1600,13
0.09350323677062987,1700,12
0.09541082382202147,1800,12
0.10310173034667967,1900,11
0.09537577629089357,2000,11
0.09456014633178712,2100,10
0.09535574913024902,2200,10
0.09644389152526857,2300,9
0.0940253734588623,2400,9
0.09407758712768556,2500,9
0.095672607421875,2600,8
0.10027694702148438,2700,8
0.09277749061584473,2800,8
0.1000657081604004,2900,7
0.09546422958374023,3000,7
0.09588932991027832,3100,7
0.09331393241882324,3200,7
0.09940624237060547,3300,7
0.1008148193359375,3400,6
0.1013791561126709,3500,6
0.09774303436279297,3600,6
0.1018056869506836,3700,6
0.09924960136413574,3800,6
0.10000205039978027,3900,6
0.10652637481689453,4000,6
0.10379934310913086,4100,5
0.10458827018737793,4200,5
0.1104295253753662,4300,5
0.1057596206665039,4400,5
0.10756969451904297,4500,5
0.10946488380432128,4600,5
0.10857081413269044,4700,5
0.1075282096862793,4800,5
0.11249136924743652,4900,5
0.10890007019042967,5000,5
0.09463715553283693,700,29
0.09676742553710938,800,26
0.1136624813079834,900,23
0.0985887050628662,1000,21
0.09203386306762697,1100,19
0.09126949310302734,1200,17
0.09051012992858888,1300,16
0.09233832359313963,1400,15
0.09012937545776367,1500,14
0.09632444381713867,1600,13
0.0896146297454834,1700,12
0.09090733528137207,1800,12
0.09337329864501953,1900,11
0.09447669982910156,2000,11
0.0961449146270752,2100,10
0.09567594528198242,2200,10
0.09432744979858397,2300,9
0.09104514122009276,2400,9
0.09611845016479492,2500,9
0.09525680541992188,2600,8
0.10216021537780763,2700,8
0.0991363525390625,2800,8
0.09427833557128906,2900,7
0.09743428230285643,3000,7
0.09468555450439453,3100,7
0.09664154052734376,3200,7
0.0922071933746338,3300,7
0.09252142906188963,3400,6
0.09437894821166992,3500,6
0.100386381149292,3600,6
0.10618782043457033,3700,6
0.10223102569580078,3800,6
0.10423731803894044,3900,6
0.1060166358947754,4000,6
0.113875150680542,4100,5
0.10600852966308594,4200,5
0.1192035675048828,4300,5
0.1110084056854248,4400,5
0.10681033134460448,4500,5
0.1109611988067627,4600,5
0.115753173828125,4700,5
0.10503697395324707,4800,5
0.10762286186218263,4900,5
0.10540533065795897,5000,5
0.09316539764404297,700,29
0.09633088111877441,800,26
0.09375882148742676,900,23
0.09278655052185059,1000,21
0.09062004089355469,1100,19
0.09443831443786621,1200,17
0.09955835342407227,1300,16
0.09725046157836914,1400,15
0.09627652168273926,1500,14
0.09972333908081055,1600,13
0.08862066268920898,1700,12
0.08979439735412598,1800,12
0.09456205368041992,1900,11
0.0915384292602539,2000,11
0.09273648262023926,2100,10
0.09770059585571289,2200,10
0.09454107284545898,2300,9
0.10784554481506348,2400,9
0.09629988670349121,2500,9
0.09816336631774902,2600,8
0.09556412696838379,2700,8
0.09542179107666016,2800,8
0.0947265625,2900,7
0.09547185897827148,3000,7
0.09832167625427246,3100,7
0.09417581558227539,3200,7
0.09419918060302734,3300,7
0.10290932655334473,3400,6
0.10014176368713379,3500,6
0.10141324996948242,3600,6
0.10078835487365723,3700,6
0.10335397720336914,3800,6
0.10422325134277344,3900,6
0.11532330513000488,4000,6
0.10272002220153809,4100,5
0.1040792465209961,4200,5
0.10350823402404785,4300,5
0.11037778854370117,4400,5
0.11324048042297363,4500,5
0.10545039176940918,4600,5
0.10787796974182129,4700,5
0.10682940483093262,4800,5
0.10570526123046875,4900,5
0.10856413841247559,5000,5
