time,size,num_batch
0.5059344768524171,700,58
0.2420961856842041,800,51
0.2552001476287842,900,45
0.2311429977416992,1000,41
0.22322773933410645,1100,37
0.2286791801452637,1200,34
0.229935884475708,1300,31
0.2269003391265869,1400,29
0.22615456581115725,1500,27
0.22547149658203125,1600,26
0.2284722328186035,1700,24
0.23412442207336426,1800,23
0.22506475448608398,1900,22
0.2256350517272949,2000,21
0.22231793403625488,2100,20
0.22295737266540527,2200,19
0.2258265018463135,2300,18
0.2227797508239746,2400,17
0.237605094909668,2500,17
0.2252843379974365,2600,16
0.23152756690979004,2700,15
0.2239248752593994,2800,15
0.2281298637390137,2900,14
0.224766492843628,3000,14
0.2350451946258545,3100,13
0.2327172756195069,3200,13
0.2260587215423584,3300,13
0.22216391563415527,3400,12
0.2240128517150879,3500,12
0.2555110454559326,3600,12
0.2297837734222412,3700,11
0.2370743751525879,3800,11
0.2560849189758301,3900,11
0.2574176788330078,4000,11
0.2611689567565918,4100,10
0.2445206642150879,4200,10
0.2342100143432617,4300,10
0.2330472469329834,4400,10
0.2322049140930176,4500,9
0.2278628349304199,4600,9
0.2352988719940185,4700,9
0.22938895225524905,4800,9
0.23690128326416016,4900,9
0.2368426322937012,5000,9
0.2405695915222168,700,58
0.2338409423828125,800,51
0.23311305046081546,900,45
0.2405219078063965,1000,41
0.22376608848571766,1100,37
0.2278671264648437,1200,34
0.2260167598724365,1300,31
0.2299377918243408,1400,29
0.2255177497863769,1500,27
0.2293574810028076,1600,26
0.2255558967590332,1700,24
0.22286295890808105,1800,23
0.2253427505493164,1900,22
0.2277035713195801,2000,21
0.23494887351989746,2100,20
0.22048044204711914,2200,19
0.23071980476379395,2300,18
0.221954345703125,2400,17
0.2223608493804932,2500,17
0.22307229042053225,2600,16
0.22370433807373047,2700,15
0.2322831153869629,2800,15
0.2177221775054932,2900,14
0.223994255065918,3000,14
0.2254385948181153,3100,13
0.22503328323364247,3200,13
0.2247169017791748,3300,13
0.21935629844665527,3400,12
0.2196171283721924,3500,12
0.2273378372192383,3600,12
0.2293031215667725,3700,11
0.229708194732666,3800,11
0.2417445182800293,3900,11
0.2308182716369629,4000,11
0.2504110336303711,4100,10
0.2334120273590088,4200,10
0.22478413581848145,4300,10
0.2395048141479492,4400,10
0.2269878387451172,4500,9
0.22435903549194336,4600,9
0.2311620712280273,4700,9
0.2349786758422852,4800,9
0.24307990074157715,4900,9
0.2342786788940429,5000,9
0.2411391735076905,700,58
0.2338197231292725,800,51
0.2281785011291504,900,45
0.22489047050476074,1000,41
0.22243189811706546,1100,37
0.2219440937042237,1200,34
0.2239704132080078,1300,31
0.2256627082824707,1400,29
0.2306094169616699,1500,27
0.2278153896331787,1600,26
0.2271454334259033,1700,24
0.22800421714782715,1800,23
0.22390365600585932,1900,22
0.21989941596984866,2000,21
0.2426614761352539,2100,20
0.2485315799713135,2200,19
0.2486672401428223,2300,18
0.2468359470367432,2400,17
0.22797322273254395,2500,17
0.2295989990234375,2600,16
0.22040843963623047,2700,15
0.23284173011779785,2800,15
0.2311058044433593,2900,14
0.2384469509124756,3000,14
0.2271826267242432,3100,13
0.22464823722839355,3200,13
0.22338175773620605,3300,13
0.2207934856414795,3400,12
0.2261102199554444,3500,12
0.23320984840393064,3600,12
0.2361011505126953,3700,11
0.2282965183258057,3800,11
0.2328352928161621,3900,11
0.22556805610656736,4000,11
0.2365274429321289,4100,10
0.2266345024108887,4200,10
0.22457289695739746,4300,10
0.23505544662475586,4400,10
0.225935697555542,4500,9
0.2344231605529785,4600,9
0.2291162014007569,4700,9
0.22949886322021484,4800,9
0.2310576438903809,4900,9
0.23708295822143555,5000,9
0.2574324607849121,700,58
0.2350537776947021,800,51
0.2304773330688477,900,45
0.2346491813659668,1000,41
0.23726606369018555,1100,37
0.2367105484008789,1200,34
0.2261989116668701,1300,31
0.227644681930542,1400,29
0.2387623786926269,1500,27
0.22661805152893064,1600,26
0.2267782688140869,1700,24
0.24599623680114746,1800,23
0.2533812522888184,1900,22
0.2574722766876221,2000,21
0.2484440803527832,2100,20
0.22763729095458984,2200,19
0.22087907791137693,2300,18
0.22746944427490234,2400,17
0.22457671165466309,2500,17
0.2210655212402344,2600,16
0.2256472110748291,2700,15
0.2265636920928955,2800,15
0.2417144775390625,2900,14
