time,size,num_batch
0.7084231376647949,700,79
0.4006948471069336,800,69
0.39087390899658203,900,62
0.3842782974243164,1000,56
0.3673355579376221,1100,51
0.3633790016174317,1200,46
0.3645436763763428,1300,43
0.3667154312133789,1400,40
0.3684403896331787,1500,37
0.3967854976654053,1600,35
0.3919565677642822,1700,33
0.367264986038208,1800,31
0.3556215763092041,1900,29
0.35434937477111816,2000,28
0.3640561103820801,2100,27
0.3731038570404053,2200,26
0.35716819763183594,2300,24
0.3559303283691406,2400,23
0.3565173149108887,2500,23
0.3555309772491455,2600,22
0.369774341583252,2700,21
0.35948967933654785,2800,20
0.3592793941497803,2900,19
0.3513147830963135,3000,19
0.3569741249084473,3100,18
0.3664886951446533,3200,18
0.3647387027740479,3300,17
0.3584084510803223,3400,17
0.3603060245513916,3500,16
0.3655610084533691,3600,16
0.36637115478515625,3700,15
0.3597381114959717,3800,15
0.3732504844665527,3900,15
0.3688480854034424,4000,14
0.3632192611694336,4100,14
0.381852388381958,4200,14
0.37241482734680176,4300,13
0.3627469539642334,4400,13
0.3574481010437012,4500,13
0.3544003963470459,4600,12
0.37198853492736816,4700,12
0.369713306427002,4800,12
0.3613379001617432,4900,12
0.3678762912750244,5000,12
0.3765618801116944,700,79
0.3734138011932373,800,69
0.3709001541137695,900,62
0.3690662384033203,1000,56
0.36443543434143066,1100,51
0.3682451248168945,1200,46
0.364464282989502,1300,43
0.36366844177246094,1400,40
0.35888123512268066,1500,37
0.3550875186920166,1600,35
0.36985301971435547,1700,33
0.3604578971862793,1800,31
0.3558008670806885,1900,29
0.3586678504943848,2000,28
0.3620150089263916,2100,27
0.3541750907897949,2200,26
0.3603553771972656,2300,24
0.3562815189361572,2400,23
0.3609426021575928,2500,23
0.3654236793518065,2600,22
0.3538157939910889,2700,21
0.3774929046630859,2800,20
0.3602390289306641,2900,19
0.3707306385040283,3000,19
0.3968110084533691,3100,18
0.3900940418243408,3200,18
0.3639373779296875,3300,17
0.3649923801422119,3400,17
0.3646440505981445,3500,16
0.37680840492248535,3600,16
0.3774549961090088,3700,15
0.3727154731750488,3800,15
0.3688938617706299,3900,15
0.3741214275360107,4000,14
0.36386799812316895,4100,14
0.3708820343017578,4200,14
0.3688433170318604,4300,13
0.3684101104736328,4400,13
0.3654992580413817,4500,13
0.3544127941131592,4600,12
0.36693906784057617,4700,12
0.37619709968566895,4800,12
0.37020182609558105,4900,12
0.363133430480957,5000,12
0.37418270111083984,700,79
0.3677599430084229,800,69
0.3716871738433838,900,62
0.3578987121582031,1000,56
0.36281585693359375,1100,51
0.3737404346466065,1200,46
0.3589763641357422,1300,43
0.3669395446777344,1400,40
0.36126089096069336,1500,37
0.3637347221374512,1600,35
0.35705089569091797,1700,33
0.3569939136505127,1800,31
0.3596527576446533,1900,29
0.3567030429840088,2000,28
0.367246150970459,2100,27
0.3561809062957764,2200,26
0.3633549213409424,2300,24
0.3587813377380371,2400,23
0.35906291007995605,2500,23
0.362417221069336,2600,22
0.3559885025024414,2700,21
0.361029863357544,2800,20
0.3717856407165527,2900,19
0.3650567531585693,3000,19
0.3912787437438965,3100,18
0.4027330875396729,3200,18
0.3696403503417969,3300,17
0.3696954250335693,3400,17
0.37528347969055176,3500,16
0.3892953395843506,3600,16
0.3870606422424317,3700,15
0.3844757080078125,3800,15
0.3857913017272949,3900,15
0.3879213333129883,4000,14
0.3780133724212647,4100,14
0.3778414726257324,4200,14
