time,size,num_batch
0.3081960678100586,700,36
0.12713241577148438,800,32
0.12272000312805174,900,28
0.11820292472839355,1000,26
0.12054800987243652,1100,23
0.1216123104095459,1200,21
0.1172959804534912,1300,20
0.11341381072998047,1400,18
0.11368942260742188,1500,17
0.11341738700866699,1600,16
0.12221240997314453,1700,15
0.12040519714355467,1800,14
0.12310004234313965,1900,14
0.12522625923156738,2000,13
0.12509489059448242,2100,12
0.12154698371887207,2200,12
0.1203303337097168,2300,11
0.1287531852722168,2400,11
0.12717700004577634,2500,11
0.12034106254577635,2600,10
0.12149333953857422,2700,10
0.12455344200134275,2800,9
0.12942862510681152,2900,9
0.1204674243927002,3000,9
0.12006449699401855,3100,9
0.13174080848693848,3200,8
0.12508606910705564,3300,8
0.12752723693847656,3400,8
0.12600350379943848,3500,8
0.12508368492126465,3600,7
0.12966370582580564,3700,7
0.13065052032470706,3800,7
0.1278517246246338,3900,7
0.13225650787353516,4000,7
0.12889504432678225,4100,7
0.12761354446411133,4200,6
0.12791180610656738,4300,6
0.13213515281677246,4400,6
0.13552284240722656,4500,6
0.12598752975463867,4600,6
0.12557029724121094,4700,6
0.12609267234802246,4800,6
0.13417911529541016,4900,6
0.14530563354492188,5000,6
0.13431406021118164,700,36
0.13611364364624026,800,32
0.14646100997924805,900,28
0.13988876342773438,1000,26
0.13698530197143555,1100,23
0.13514018058776855,1200,21
0.13381505012512207,1300,20
0.1348135471343994,1400,18
0.13665485382080078,1500,17
0.1271662712097168,1600,16
0.13355708122253418,1700,15
0.1277754306793213,1800,14
0.1242072582244873,1900,14
0.12103438377380372,2000,13
0.11646151542663576,2100,12
0.12296104431152345,2200,12
0.12407636642456055,2300,11
0.12382936477661133,2400,11
0.1398003101348877,2500,11
0.13225293159484866,2600,10
0.12944817543029785,2700,10
0.12378144264221193,2800,9
0.1220693588256836,2900,9
0.12319064140319826,3000,9
0.12246322631835938,3100,9
0.12821078300476074,3200,8
0.14051508903503418,3300,8
0.13423657417297366,3400,8
0.1297001838684082,3500,8
