time,size,num_batch
0.21380615234375,700,22
0.07889223098754883,800,19
0.07725930213928223,900,17
0.08194613456726074,1000,16
0.07807397842407228,1100,14
0.07764315605163574,1200,13
0.07282638549804688,1300,12
0.07474589347839355,1400,11
0.07691431045532228,1500,11
0.07776403427124022,1600,10
0.08182382583618164,1700,9
0.07371401786804199,1800,9
0.07442188262939453,1900,8
0.07519054412841797,2000,8
0.07785844802856445,2100,8
0.07821130752563478,2200,7
0.07693028450012207,2300,7
0.08059453964233397,2400,7
0.0754096508026123,2500,7
0.07699251174926758,2600,6
0.07948946952819824,2700,6
0.07838129997253418,2800,6
0.07962465286254883,2900,6
0.08368730545043945,3000,6
0.0812826156616211,3100,5
0.08232283592224121,3200,5
0.0805661678314209,3300,5
0.0865943431854248,3400,5
0.08939671516418457,3500,5
0.09837961196899414,3600,5
0.08753395080566406,3700,5
0.08308553695678711,3800,4
0.08414483070373535,3900,4
0.08472967147827147,4000,4
0.08598661422729492,4100,4
0.0867772102355957,4200,4
0.08604121208190918,4300,4
0.08589744567871094,4400,4
0.08588123321533203,4500,4
0.08815121650695801,4600,4
0.09148573875427246,4700,4
0.09842634201049803,4800,4
0.09017133712768556,4900,4
0.0909719467163086,5000,4
0.07903718948364258,700,22
0.07605147361755371,800,19
0.07548069953918457,900,17
0.07667708396911621,1000,16
0.07442975044250487,1100,14
0.07396149635314941,1200,13
0.07265162467956543,1300,12
0.07648730278015138,1400,11
0.0772101879119873,1500,11
0.07694244384765625,1600,10
0.08357644081115723,1700,9
0.07512903213500978,1800,9
0.07556843757629395,1900,8
0.08604264259338379,2000,8
0.08679842948913574,2100,8
0.07763075828552246,2200,7
0.07535862922668457,2300,7
0.0817415714263916,2400,7
0.07646512985229492,2500,7
0.07638311386108397,2600,6
0.07956075668334961,2700,6
0.08208203315734862,2800,6
0.08280611038208008,2900,6
0.08955860137939453,3000,6
0.08030939102172853,3100,5
0.08462238311767578,3200,5
0.08495044708251953,3300,5
0.08004236221313478,3400,5
0.07919764518737793,3500,5
0.08222746849060059,3600,5
0.08551669120788574,3700,5
0.08521509170532228,3800,4
0.08481121063232422,3900,4
0.08480691909790039,4000,4
0.08645176887512207,4100,4
0.08975887298583984,4200,4
0.08479762077331543,4300,4
0.08570623397827147,4400,4
0.08884000778198242,4500,4
0.08862996101379395,4600,4
0.08990287780761719,4700,4
0.08999896049499513,4800,4
0.09217381477355956,4900,4
0.09211134910583496,5000,4
0.07714295387268066,700,22
0.07188892364501953,800,19
0.0767209529876709,900,17
0.08443760871887207,1000,16
0.07610678672790527,1100,14
0.07783365249633789,1200,13
0.07427144050598145,1300,12
0.07830452919006348,1400,11
0.07526803016662598,1500,11
0.07815361022949219,1600,10
0.0755763053894043,1700,9
0.07686424255371094,1800,9
0.07732558250427246,1900,8
0.07692766189575195,2000,8
0.07467222213745117,2100,8
0.07591962814331055,2200,7
0.08453202247619629,2300,7
0.07836771011352539,2400,7
0.0764150619506836,2500,7
0.07720041275024414,2600,6
0.07916903495788574,2700,6
0.07909560203552246,2800,6
0.07797002792358397,2900,6
0.07956933975219728,3000,6
0.07844948768615723,3100,5
0.08736085891723633,3200,5
0.08597111701965332,3300,5
0.08507966995239258,3400,5
0.08536505699157715,3500,5
0.0948951244354248,3600,5
0.09501910209655763,3700,5
0.08881354331970215,3800,4
0.08500862121582031,3900,4
0.09028887748718263,4000,4
0.08666157722473145,4100,4
0.08562183380126953,4200,4
0.08781981468200684,4300,4
0.09066605567932128,4400,4
0.09052491188049316,4500,4
0.08987212181091309,4600,4
0.09927821159362793,4700,4
0.09534192085266112,4800,4
0.09013628959655763,4900,4
0.08877396583557129,5000,4
0.07424163818359375,700,22
0.07985496520996094,800,19
0.08866095542907715,900,17
0.08731508255004883,1000,16
0.08380007743835449,1100,14
0.07948803901672362,1200,13
0.07647442817687987,1300,12
0.07583308219909668,1400,11
0.08138394355773926,1500,11
0.07611203193664551,1600,10
0.0796961784362793,1700,9
0.07823681831359862,1800,9
0.07854533195495605,1900,8
0.07900118827819824,2000,8
0.08714556694030763,2100,8
0.07764887809753418,2200,7
0.07831382751464844,2300,7
0.07765436172485353,2400,7
0.07873892784118652,2500,7
0.07749104499816895,2600,6
0.07763028144836426,2700,6
0.08918356895446777,2800,6
0.0838925838470459,2900,6
0.08351778984069824,3000,6
0.0846261978149414,3100,5
0.08140254020690918,3200,5
0.08385515213012695,3300,5
0.08573460578918457,3400,5
0.08758878707885742,3500,5
0.08655357360839844,3600,5
0.08768200874328612,3700,5
0.0901038646697998,3800,4
0.08636116981506348,3900,4
0.0939474105834961,4000,4
0.08691143989562987,4100,4
0.09050464630126953,4200,4
0.09047818183898926,4300,4
0.09007120132446289,4400,4
0.08953189849853516,4500,4
0.09527111053466797,4600,4
0.09260964393615724,4700,4
0.08975577354431152,4800,4
0.09007835388183594,4900,4
0.09610795974731444,5000,4
0.08885598182678223,700,22
0.08667492866516113,800,19
0.08865571022033691,900,17
0.07784128189086914,1000,16
0.07929539680480957,1100,14
0.07537555694580078,1200,13
0.07522034645080566,1300,12
0.08049178123474121,1400,11
0.07745480537414551,1500,11
0.0744476318359375,1600,10
0.07509207725524902,1700,9
0.07379698753356934,1800,9
0.07951760292053223,1900,8
0.08518743515014648,2000,8
0.07630586624145508,2100,8
0.07595968246459961,2200,7
0.07769966125488281,2300,7
0.07829737663269043,2400,7
0.07669687271118164,2500,7
0.0782463550567627,2600,6
0.07974696159362793,2700,6
0.08200883865356445,2800,6
0.07859420776367188,2900,6
0.08122777938842773,3000,6
0.0802311897277832,3100,5
0.08492922782897949,3200,5
0.08752608299255371,3300,5
0.08405160903930664,3400,5
0.08527684211730957,3500,5
0.09144330024719238,3600,5
0.08643770217895508,3700,5
0.08647584915161133,3800,4
0.08560752868652344,3900,4
0.08925938606262207,4000,4
