time,size,num_batch
0.8821282386779785,700,86
0.4219076633453369,800,76
0.414226770401001,900,67
0.4040713310241699,1000,61
0.4197356700897217,1100,55
0.3954131603240967,1200,51
0.40949130058288574,1300,47
0.3997812271118164,1400,43
0.4015715122222901,1500,41
0.39658641815185547,1600,38
0.4030904769897461,1700,36
0.4034159183502197,1800,34
0.4025173187255859,1900,32
0.4419341087341309,2000,31
0.4398517608642578,2100,29
0.3998150825500488,2200,28
0.4109232425689697,2300,27
0.399158239364624,2400,26
0.4069409370422363,2500,25
0.3921046257019043,2600,24
0.39561581611633295,2700,23
0.4057514667510986,2800,22
0.4003109931945801,2900,21
0.3994665145874024,3000,21
0.3966076374053955,3100,20
0.3976662158966065,3200,19
0.3950052261352539,3300,19
0.39215087890625,3400,18
0.4003846645355225,3500,18
0.399599552154541,3600,17
0.4055671691894531,3700,17
0.3978712558746338,3800,16
0.4145138263702393,3900,16
0.4133121967315674,4000,16
0.40484189987182617,4100,15
0.4011120796203613,4200,15
0.4209902286529541,4300,14
0.4435415267944336,4400,14
0.4316582679748535,4500,14
0.40084147453308105,4600,14
0.4038786888122559,4700,13
0.3992233276367188,4800,13
0.4160304069519043,4900,13
0.3962423801422119,5000,13
0.4185905456542969,700,86
0.4143435955047608,800,76
0.4346578121185303,900,67
0.4120829105377197,1000,61
0.4109852313995361,1100,55
0.4028193950653076,1200,51
0.3975722789764404,1300,47
0.3998346328735352,1400,43
0.40131783485412603,1500,41
0.3951685428619385,1600,38
0.4120056629180908,1700,36
0.3921031951904297,1800,34
0.3980460166931152,1900,32
0.3969933986663817,2000,31
0.3979544639587401,2100,29
0.3889505863189697,2200,28
0.3952064514160156,2300,27
0.398134708404541,2400,26
0.4038531780242921,2500,25
0.3953056335449219,2600,24
0.3982000350952149,2700,23
0.3946571350097656,2800,22
0.39095592498779297,2900,21
0.3916430473327637,3000,21
0.4303619861602783,3100,20
0.4423518180847168,3200,19
0.4033513069152832,3300,19
0.3881492614746094,3400,18
0.3968348503112793,3500,18
0.4029331207275391,3600,17
0.4060080051422119,3700,17
0.4024691581726074,3800,16
0.3904218673706055,3900,16
0.4158637523651123,4000,16
0.41998934745788574,4100,15
0.4051909446716309,4200,15
0.4001832008361816,4300,14
0.39152884483337397,4400,14
0.3970558643341065,4500,14
0.3949816226959229,4600,14
0.40648484230041504,4700,13
0.39990782737731934,4800,13
0.39374613761901855,4900,13
0.4000706672668457,5000,13
0.4239785671234131,700,86
0.4232988357543945,800,76
0.41985177993774414,900,67
0.4090273380279541,1000,61
0.4241430759429932,1100,55
0.3994123935699463,1200,51
0.3977017402648926,1300,47
0.3973405361175537,1400,43
0.3951447010040283,1500,41
0.399425745010376,1600,38
0.39647984504699707,1700,36
0.3943471908569336,1800,34
0.39709043502807617,1900,32
0.3926088809967041,2000,31
0.3978948593139648,2100,29
0.40161561965942383,2200,28
0.4077475070953369,2300,27
0.4015951156616211,2400,26
0.3997969627380371,2500,25
0.4008545875549317,2600,24
0.4023761749267578,2700,23
0.40055203437805176,2800,22
0.41014909744262695,2900,21
0.3907928466796875,3000,21
0.4076216220855713,3100,20
0.4049739837646485,3200,19
0.3995473384857178,3300,19
0.4038739204406738,3400,18
0.3993465900421143,3500,18
0.4162867069244385,3600,17
0.4018380641937256,3700,17
0.4025640487670897,3800,16
0.4038181304931641,3900,16
0.4038972854614258,4000,16
0.4515717029571533,4100,15
0.40073800086975103,4200,15
0.4067895412445069,4300,14
0.4109869003295897,4400,14
0.4021518230438232,4500,14
0.4198176860809326,4600,14
0.4028444290161133,4700,13
0.40221738815307617,4800,13
0.3938131332397461,4900,13
0.3984475135803223,5000,13
0.4270255565643311,700,86
0.42835569381713867,800,76
0.415644645690918,900,67
0.4046375751495361,1000,61
0.4099771976470947,1100,55
0.4047691822052002,1200,51
0.40160608291625977,1300,47
0.4038076400756836,1400,43
0.4029436111450195,1500,41
0.3955991268157959,1600,38
0.4080524444580078,1700,36
0.4045979976654053,1800,34
0.3994255065917969,1900,32
0.3996660709381104,2000,31
0.4137980937957764,2100,29
0.4076597690582275,2200,28
0.4030249118804932,2300,27
0.3950045108795166,2400,26
0.4026157855987549,2500,25
0.4000742435455322,2600,24
0.4101395606994629,2700,23
0.3952860832214356,2800,22
0.39574360847473145,2900,21
0.3960576057434082,3000,21
0.4019808769226074,3100,20
0.39449596405029297,3200,19
0.4108588695526123,3300,19
0.4145958423614502,3400,18
0.39757657051086426,3500,18
0.4351692199707031,3600,17
0.4427776336669922,3700,17
0.4049017429351807,3800,16
0.40510201454162603,3900,16
0.40389347076416016,4000,16
0.414729118347168,4100,15
0.3955802917480469,4200,15
0.4076223373413086,4300,14
0.40312790870666493,4400,14
0.40502285957336426,4500,14
0.4049925804138184,4600,14
0.39603638648986816,4700,13
0.4096531867980957,4800,13
0.4016847610473633,4900,13
0.3948566913604736,5000,13
0.4220876693725586,700,86
0.4359264373779297,800,76
0.4387643337249756,900,67
0.41214871406555176,1000,61
0.4301328659057617,1100,55
0.4108848571777344,1200,51
0.40546083450317383,1300,47
0.39789700508117676,1400,43
0.4345378875732422,1500,41
0.4532597064971924,1600,38
0.39542245864868164,1700,36
0.39948153495788574,1800,34
0.39888668060302734,1900,32
0.3960096836090088,2000,31
0.4168879985809326,2100,29
0.39289140701293945,2200,28
0.3936595916748047,2300,27
0.39692211151123047,2400,26
0.3990917205810547,2500,25
0.4019441604614258,2600,24
0.40523195266723633,2700,23
0.39703941345214844,2800,22
0.40021753311157227,2900,21
0.3963801860809326,3000,21
0.4017069339752197,3100,20
0.3950686454772949,3200,19
