time,size,num_batch
0.14543437957763672,700,15
0.0532071590423584,800,13
0.055054664611816406,900,12
0.05449414253234863,1000,11
0.055127620697021484,1100,10
0.05591654777526856,1200,9
0.05368494987487793,1300,8
0.05474066734313965,1400,8
0.0563967227935791,1500,7
0.0530698299407959,1600,7
0.06442141532897949,1700,6
0.05391407012939453,1800,6
0.05756831169128417,1900,6
0.0557863712310791,2000,6
0.05635881423950195,2100,5
0.054764509201049805,2200,5
0.055704593658447266,2300,5
0.05649471282958984,2400,5
0.05680513381958008,2500,5
0.05660414695739746,2600,4
0.058545827865600586,2700,4
0.05706119537353516,2800,4
0.06363129615783691,2900,4
0.06238985061645508,3000,4
0.05998396873474121,3100,4
0.06167292594909667,3200,4
0.0657811164855957,3300,4
0.0690302848815918,3400,3
0.06047129631042481,3500,3
0.061528444290161126,3600,3
0.0668034553527832,3700,3
0.06264495849609375,3800,3
0.06175136566162109,3900,3
0.06359052658081055,4000,3
0.06356143951416016,4100,3
0.06285929679870605,4200,3
0.06834268569946289,4300,3
0.06482076644897461,4400,3
0.08168911933898926,4500,3
0.06942176818847656,4600,3
0.06900811195373535,4700,3
0.06953692436218263,4800,3
0.07255434989929199,4900,3
0.07967662811279297,5000,3
0.05334305763244629,700,15
0.05025506019592285,800,13
0.05168056488037109,900,12
0.05085635185241698,1000,11
0.0507502555847168,1100,10
0.05091166496276856,1200,9
0.05175113677978516,1300,8
0.05144047737121582,1400,8
0.05233931541442871,1500,7
0.0520472526550293,1600,7
0.05018067359924317,1700,6
0.054502248764038086,1800,6
0.058968782424926765,1900,6
0.0572960376739502,2000,6
0.057476043701171875,2100,5
0.0568234920501709,2200,5
0.057959318161010735,2300,5
0.06654787063598633,2400,5
0.05848073959350586,2500,5
0.06532073020935059,2600,4
0.06093192100524902,2700,4
0.06052207946777344,2800,4
0.05992484092712402,2900,4
0.0615391731262207,3000,4
0.06291437149047853,3100,4
0.06234931945800781,3200,4
0.06167697906494141,3300,4
0.0605630874633789,3400,3
0.062449216842651374,3500,3
0.06674361228942871,3600,3
0.0648188591003418,3700,3
0.06294846534729004,3800,3
0.061428070068359375,3900,3
0.08113646507263184,4000,3
0.06443452835083008,4100,3
0.07930421829223633,4200,3
0.08343338966369629,4300,3
0.08397793769836426,4400,3
0.0844581127166748,4500,3
0.08573460578918457,4600,3
0.08501672744750978,4700,3
0.08286476135253906,4800,3
0.08808684349060059,4900,3
0.07992196083068848,5000,3
0.05390310287475586,700,15
0.05107569694519043,800,13
0.05271577835083008,900,12
0.06816601753234862,1000,11
0.05463624000549317,1100,10
0.053394317626953125,1200,9
0.05344700813293457,1300,8
0.05276226997375488,1400,8
0.053439855575561516,1500,7
0.05339312553405762,1600,7
0.05312275886535645,1700,6
0.05445432662963867,1800,6
0.054192781448364265,1900,6
0.05558443069458008,2000,6
0.05671334266662598,2100,5
0.05531597137451172,2200,5
0.05468249320983887,2300,5
0.0556485652923584,2400,5
0.06818795204162598,2500,5
0.056668281555175774,2600,4
0.060559272766113274,2700,4
0.06464171409606934,2800,4
0.06141972541809083,2900,4
0.059727907180786126,3000,4
0.05882453918457031,3100,4
0.05833077430725098,3200,4
0.05899119377136231,3300,4
0.05889081954956055,3400,3
0.05973362922668458,3500,3
0.05963230133056641,3600,3
0.06098771095275879,3700,3
0.07820653915405272,3800,3
0.06479763984680176,3900,3
0.06460332870483397,4000,3
0.06309938430786133,4100,3
0.06912994384765625,4200,3
0.0651097297668457,4300,3
0.06929278373718263,4400,3
