time,size,num_batch
0.1911487579345703,700,22
0.07622718811035156,800,19
0.07461118698120117,900,17
0.08124017715454103,1000,16
0.08641862869262695,1100,14
0.07274818420410156,1200,13
0.07869601249694824,1300,12
0.07186079025268555,1400,11
0.07158803939819336,1500,11
0.07793283462524414,1600,10
0.0844578742980957,1700,9
0.07663297653198242,1800,9
0.07514762878417969,1900,8
0.07868432998657228,2000,8
0.07458686828613281,2100,8
0.07500648498535156,2200,7
0.07596731185913086,2300,7
0.07871031761169434,2400,7
0.07251596450805664,2500,7
0.07679247856140138,2600,6
0.07632088661193848,2700,6
0.07492542266845703,2800,6
0.09096455574035643,2900,6
0.07845592498779297,3000,6
0.07809209823608397,3100,5
0.08235716819763184,3200,5
0.08245325088500978,3300,5
0.0816962718963623,3400,5
0.08379793167114258,3500,5
0.08471989631652832,3600,5
0.08928132057189941,3700,5
0.08712983131408691,3800,4
0.08465123176574707,3900,4
0.09517526626586914,4000,4
0.09623432159423828,4100,4
0.08646345138549805,4200,4
0.08380889892578125,4300,4
0.09016966819763184,4400,4
0.08892321586608888,4500,4
0.08792567253112793,4600,4
0.08894157409667969,4700,4
0.09632635116577147,4800,4
0.0959324836730957,4900,4
0.08889365196228027,5000,4
0.07463192939758301,700,22
0.07286214828491211,800,19
0.07293081283569336,900,17
0.07222104072570801,1000,16
0.06983447074890138,1100,14
0.07280206680297853,1200,13
0.07181000709533691,1300,12
0.07466912269592285,1400,11
0.07262015342712402,1500,11
0.07489824295043945,1600,10
0.07234025001525879,1700,9
0.0810847282409668,1800,9
0.07532906532287598,1900,8
0.07687115669250487,2000,8
0.07522416114807129,2100,8
0.0758810043334961,2200,7
0.07461214065551758,2300,7
0.07377457618713379,2400,7
0.07650160789489746,2500,7
0.07555747032165527,2600,6
0.07473468780517578,2700,6
0.07851457595825195,2800,6
0.07849884033203125,2900,6
0.07793474197387695,3000,6
0.08325958251953125,3100,5
0.07994198799133301,3200,5
0.07771921157836914,3300,5
0.0812675952911377,3400,5
0.0823366641998291,3500,5
0.0801539421081543,3600,5
0.08126091957092285,3700,5
0.08289647102355957,3800,4
0.08173370361328125,3900,4
0.08218955993652344,4000,4
0.09775090217590332,4100,4
0.09978318214416504,4200,4
0.10575270652770996,4300,4
0.10016369819641112,4400,4
0.10104060173034668,4500,4
0.10169172286987303,4600,4
0.1014573574066162,4700,4
0.10877299308776857,4800,4
0.09956717491149902,4900,4
0.08697128295898438,5000,4
0.07572650909423828,700,22
0.07635331153869629,800,19
0.07481098175048828,900,17
0.08328986167907715,1000,16
0.07885551452636719,1100,14
0.07298398017883301,1200,13
0.07037734985351562,1300,12
0.07126641273498535,1400,11
0.0738377571105957,1500,11
0.07034564018249513,1600,10
0.07395458221435547,1700,9
0.07296299934387207,1800,9
0.0735008716583252,1900,8
0.0785822868347168,2000,8
0.0837395191192627,2100,8
0.08281207084655763,2200,7
0.07414579391479492,2300,7
0.08068585395812987,2400,7
0.07181310653686522,2500,7
0.07223701477050781,2600,6
0.07452058792114258,2700,6
0.07415223121643066,2800,6
0.07947397232055664,2900,6
0.07911849021911621,3000,6
0.07672309875488281,3100,5
0.07664752006530763,3200,5
0.07776689529418945,3300,5
0.07837939262390138,3400,5
0.08445477485656737,3500,5
0.08649992942810059,3600,5
0.08604240417480469,3700,5
0.08110976219177246,3800,4
0.08052682876586914,3900,4
0.09834527969360353,4000,4
0.08430957794189453,4100,4
0.08487439155578612,4200,4
0.08070969581604004,4300,4
0.08161520957946777,4400,4
0.08344316482543945,4500,4
0.08928513526916504,4600,4
0.08444857597351074,4700,4
0.09001994132995605,4800,4
0.09353399276733396,4900,4
0.09360313415527344,5000,4
0.07331562042236328,700,22
0.06854891777038574,800,19
0.07081222534179688,900,17
0.06920027732849121,1000,16
0.07299661636352539,1100,14
0.06949043273925781,1200,13
0.06980109214782715,1300,12
0.07288122177124022,1400,11
0.07230782508850098,1500,11
0.07278728485107422,1600,10
0.07422375679016112,1700,9
0.07999730110168457,1800,9
0.07459855079650879,1900,8
0.07020378112792969,2000,8
0.07123446464538574,2100,8
0.0700225830078125,2200,7
0.07049107551574707,2300,7
0.0728769302368164,2400,7
0.07152295112609862,2500,7
0.09228348731994628,2600,6
0.07598662376403809,2700,6
0.0783531665802002,2800,6
0.07284355163574219,2900,6
0.07637453079223633,3000,6
0.07732987403869629,3100,5
0.08779668807983397,3200,5
0.08001208305358888,3300,5
0.07881641387939453,3400,5
0.07955050468444824,3500,5
0.0784299373626709,3600,5
0.07970380783081055,3700,5
0.08156776428222656,3800,4
0.08539366722106934,3900,4
0.09465622901916504,4000,4
0.08795905113220215,4100,4
0.08434104919433594,4200,4
0.08431053161621094,4300,4
0.08716630935668945,4400,4
0.08491134643554688,4500,4
0.08461189270019531,4600,4
0.0833883285522461,4700,4
0.08450627326965332,4800,4
0.08886885643005371,4900,4
0.08983659744262695,5000,4
0.07910656929016113,700,22
0.07854580879211426,800,19
0.0780174732208252,900,17
0.07682371139526367,1000,16
0.07614660263061523,1100,14
0.07167220115661621,1200,13
0.07355856895446777,1300,12
0.07813072204589844,1400,11
0.07392716407775879,1500,11
0.07184052467346191,1600,10
0.0719912052154541,1700,9
0.07261896133422852,1800,9
0.07377743721008301,1900,8
0.0730445384979248,2000,8
0.07766580581665039,2100,8
0.07480835914611816,2200,7
0.07307624816894531,2300,7
0.07520842552185059,2400,7
0.07088685035705566,2500,7
0.0760660171508789,2600,6
0.07848286628723145,2700,6
0.08872222900390625,2800,6
0.0908355712890625,2900,6
0.09163284301757812,3000,6
0.09254074096679688,3100,5
0.09242033958435059,3200,5
0.09343552589416504,3300,5
0.09368586540222168,3400,5
0.09408974647521973,3500,5
0.0943148136138916,3600,5
0.0962224006652832,3700,5
0.10192322731018066,3800,4
0.08570003509521484,3900,4
0.08150482177734375,4000,4
0.08692049980163574,4100,4
0.08203434944152832,4200,4
0.08085489273071289,4300,4
0.08207368850708008,4400,4
0.09118890762329102,4500,4
0.08774328231811523,4600,4
0.08893680572509766,4700,4
0.08485913276672363,4800,4
0.08855962753295898,4900,4
0.09964466094970703,5000,4
