time,size,num_batch
0.5585291385650635,700,58
0.24994325637817386,800,51
0.2344326972961425,900,45
0.2303159236907959,1000,41
0.2337179183959961,1100,37
0.2326614856719971,1200,34
0.2293732166290283,1300,31
0.22363948822021484,1400,29
0.2256886959075928,1500,27
0.2272367477416992,1600,26
0.2335305213928223,1700,24
0.225193738937378,1800,23
0.22379422187805176,1900,22
0.21926188468933105,2000,21
0.2279024124145508,2100,20
0.2280981540679932,2200,19
0.22029876708984367,2300,18
0.21826410293579104,2400,17
0.2301738262176513,2500,17
0.2379848957061768,2600,16
0.22547054290771484,2700,15
0.2267279624938965,2800,15
0.22386717796325686,2900,14
0.2260985374450684,3000,14
0.2287952899932861,3100,13
0.21723723411560056,3200,13
0.22245192527771,3300,13
0.21941161155700686,3400,12
0.22198486328125,3500,12
0.2329976558685303,3600,12
0.2552351951599121,3700,11
0.2566053867340088,3800,11
0.24726271629333496,3900,11
0.2540836334228516,4000,11
0.2259671688079834,4100,10
0.22457528114318848,4200,10
0.2288205623626709,4300,10
0.23351812362670896,4400,10
0.2283580303192139,4500,9
0.2370979785919189,4600,9
0.2286016941070557,4700,9
0.23171281814575195,4800,9
0.2308535575866699,4900,9
0.22740936279296875,5000,9
0.2337160110473633,700,58
0.2365691661834717,800,51
0.2363724708557129,900,45
0.2371563911437989,1000,41
0.2320101261138916,1100,37
0.2267427444458008,1200,34
0.2341217994689941,1300,31
0.2213442325592041,1400,29
0.21849822998046875,1500,27
0.2241499423980713,1600,26
0.2193448543548584,1700,24
0.2365686893463135,1800,23
0.22153067588806152,1900,22
0.22377347946166992,2000,21
0.2182860374450684,2100,20
0.21408605575561526,2200,19
0.22196173667907715,2300,18
0.2221097946166992,2400,17
0.2218458652496338,2500,17
0.22133684158325195,2600,16
0.2215886116027832,2700,15
0.22583580017089844,2800,15
0.2261905670166016,2900,14
0.2244133949279785,3000,14
0.22166085243225087,3100,13
0.22349882125854487,3200,13
0.2215590476989746,3300,13
0.2166309356689453,3400,12
0.2383379936218261,3500,12
0.2310535907745361,3600,12
0.23062872886657715,3700,11
0.2263751029968261,3800,11
