time,size,num_batch
0.15178585052490234,700,15
0.057169198989868164,800,13
0.05840039253234864,900,12
0.06169724464416504,1000,11
0.0607757568359375,1100,10
0.056543588638305664,1200,9
0.05589437484741211,1300,8
0.05644583702087402,1400,8
0.055083274841308594,1500,7
0.05916070938110352,1600,7
0.05810880661010742,1700,6
0.05591320991516113,1800,6
0.0564875602722168,1900,6
0.059849977493286126,2000,6
0.058973073959350586,2100,5
0.05944681167602539,2200,5
0.06057333946228027,2300,5
0.059279203414916985,2400,5
0.0594944953918457,2500,5
0.05980229377746583,2600,4
0.06390714645385742,2700,4
0.06421756744384766,2800,4
0.06590771675109862,2900,4
0.06232595443725586,3000,4
0.06213045120239258,3100,4
0.06236577033996583,3200,4
0.06308412551879883,3300,4
0.0610806941986084,3400,3
0.06352758407592772,3500,3
0.06421065330505371,3600,3
0.06672549247741699,3700,3
0.0653228759765625,3800,3
0.06571435928344728,3900,3
0.06530117988586426,4000,3
0.06628847122192383,4100,3
0.06751585006713867,4200,3
0.07456493377685547,4300,3
0.06856846809387207,4400,3
0.07238245010375978,4500,3
0.06937527656555176,4600,3
0.06989908218383789,4700,3
0.0690007209777832,4800,3
0.07100987434387207,4900,3
0.07048439979553223,5000,3
0.055332422256469734,700,15
0.0556941032409668,800,13
0.05566573143005371,900,12
0.05393791198730469,1000,11
0.05772495269775391,1100,10
0.056729555130004876,1200,9
0.05446624755859375,1300,8
0.05495738983154297,1400,8
0.054705142974853516,1500,7
0.06377267837524414,1600,7
0.05620336532592773,1700,6
0.0595555305480957,1800,6
0.05375242233276367,1900,6
0.05461740493774414,2000,6
0.05562114715576172,2100,5
0.05666756629943848,2200,5
0.05621790885925293,2300,5
0.05723142623901367,2400,5
0.06621003150939941,2500,5
0.059904813766479485,2600,4
0.0626378059387207,2700,4
0.06017351150512695,2800,4
0.0692293643951416,2900,4
0.06666803359985353,3000,4
0.06288456916809082,3100,4
0.06472301483154297,3200,4
0.06940793991088867,3300,4
0.06363701820373535,3400,3
0.06692671775817871,3500,3
0.06323409080505371,3600,3
0.06515073776245117,3700,3
0.06897664070129395,3800,3
0.0709376335144043,3900,3
