time,size,num_batch
0.1471395492553711,700,15
0.05516171455383302,800,13
0.056323051452636726,900,12
0.05090045928955078,1000,11
0.051166534423828125,1100,10
0.051187753677368164,1200,9
0.05007600784301758,1300,8
0.049707651138305664,1400,8
0.05387401580810547,1500,7
0.06583762168884277,1600,7
0.05316901206970215,1700,6
0.05360531806945802,1800,6
0.05298995971679688,1900,6
0.05610442161560058,2000,6
0.06529712677001953,2100,5
0.05894899368286133,2200,5
0.059003591537475586,2300,5
0.053189992904663086,2400,5
0.05465412139892578,2500,5
0.054876089096069336,2600,4
0.06009697914123535,2700,4
0.06576967239379883,2800,4
0.06134629249572754,2900,4
0.0606071949005127,3000,4
0.059108734130859375,3100,4
0.06056404113769531,3200,4
0.0594019889831543,3300,4
0.06229209899902344,3400,3
0.05973243713378906,3500,3
0.05808353424072265,3600,3
0.06003880500793458,3700,3
0.05903697013854981,3800,3
0.060489654541015625,3900,3
0.06631231307983397,4000,3
0.06023502349853516,4100,3
0.061235666275024414,4200,3
0.0622100830078125,4300,3
0.061551094055175774,4400,3
0.07049131393432617,4500,3
0.06578946113586426,4600,3
0.06816697120666504,4700,3
0.06661057472229004,4800,3
0.06566715240478516,4900,3
0.06538081169128418,5000,3
0.04919171333312988,700,15
0.04790496826171875,800,13
0.0484166145324707,900,12
0.04909563064575195,1000,11
0.04893231391906738,1100,10
0.04880094528198242,1200,9
0.05663251876831055,1300,8
0.049588680267333984,1400,8
0.0495915412902832,1500,7
0.04932951927185058,1600,7
0.0496056079864502,1700,6
0.04980683326721192,1800,6
0.05066037178039552,1900,6
0.05667257308959961,2000,6
0.05395078659057617,2100,5
0.05471515655517578,2200,5
0.05746889114379883,2300,5
0.055004358291625984,2400,5
0.056272268295288086,2500,5
0.05620908737182617,2600,4
0.056363582611083984,2700,4
0.05684256553649902,2800,4
0.05738973617553711,2900,4
0.058481454849243164,3000,4
0.05849003791809083,3100,4
0.06610465049743652,3200,4
0.0599064826965332,3300,4
0.0595250129699707,3400,3
0.05953884124755859,3500,3
0.05997467041015625,3600,3
0.0611574649810791,3700,3
0.06497883796691895,3800,3
0.06339645385742188,3900,3
0.06185340881347656,4000,3
0.06613922119140625,4100,3
0.06324362754821777,4200,3
0.06362366676330566,4300,3
0.06139183044433594,4400,3
0.06253409385681152,4500,3
0.08096981048583984,4600,3
0.07073688507080078,4700,3
0.07494831085205078,4800,3
0.06735587120056152,4900,3
0.06831812858581543,5000,3
0.05010056495666504,700,15
0.04880070686340332,800,13
0.0592339038848877,900,12
0.06031036376953125,1000,11
0.05382966995239258,1100,10
0.05149412155151367,1200,9
0.05425548553466797,1300,8
0.05788421630859375,1400,8
0.052081823348999016,1500,7
0.05103349685668945,1600,7
0.05085587501525879,1700,6
0.05184316635131836,1800,6
0.05305910110473633,1900,6
0.05546879768371582,2000,6
0.05335426330566406,2100,5
0.06047463417053223,2200,5
0.055661916732788086,2300,5
0.05672454833984375,2400,5
0.0565648078918457,2500,5
0.05693984031677246,2600,4
0.0564875602722168,2700,4
0.05674815177917481,2800,4
0.0572052001953125,2900,4
0.06031131744384765,3000,4
0.05796122550964356,3100,4
0.06345176696777344,3200,4
0.06178736686706542,3300,4
0.05711054801940917,3400,3
0.0580589771270752,3500,3
0.05888128280639648,3600,3
0.05974054336547852,3700,3
0.060572624206542976,3800,3
0.06354427337646484,3900,3
0.06208038330078125,4000,3
0.06286072731018066,4100,3
0.06986260414123535,4200,3
0.08103299140930176,4300,3
0.06545782089233397,4400,3
0.06430864334106445,4500,3
0.06613492965698242,4600,3
0.06723713874816895,4700,3
0.06659913063049316,4800,3
0.06898665428161621,4900,3
0.06539750099182129,5000,3
0.04926252365112305,700,15
0.04876399040222168,800,13
0.04860877990722656,900,12
0.049053430557250984,1000,11
0.05082321166992188,1100,10
0.05493879318237305,1200,9
0.05183720588684082,1300,8
0.0514371395111084,1400,8
0.051766395568847656,1500,7
0.05120062828063965,1600,7
0.05086016654968262,1700,6
0.052640438079833984,1800,6
0.05295753479003906,1900,6
0.053379297256469734,2000,6
0.053378820419311516,2100,5
0.056441068649291985,2200,5
0.05584716796875,2300,5
0.05510473251342773,2400,5
0.058374643325805664,2500,5
0.05554533004760742,2600,4
0.05646467208862305,2700,4
0.05665183067321777,2800,4
0.05672907829284667,2900,4
0.06083011627197265,3000,4
0.06333112716674805,3100,4
0.056878328323364265,3200,4
0.0581216812133789,3300,4
0.057530879974365234,3400,3
0.058382987976074226,3500,3
0.05878782272338867,3600,3
0.058934926986694336,3700,3
0.05908632278442383,3800,3
0.06016945838928223,3900,3
0.0655663013458252,4000,3
0.06249094009399414,4100,3
0.0651998519897461,4200,3
0.06411194801330566,4300,3
0.06719350814819336,4400,3
0.06401276588439941,4500,3
0.06620287895202638,4600,3
0.07456111907958984,4700,3
0.06668877601623535,4800,3
0.06587696075439453,4900,3
0.06779313087463379,5000,3
0.049573659896850586,700,15
0.048612117767333984,800,13
0.04866361618041992,900,12
0.04880690574645996,1000,11
0.05353808403015137,1100,10
0.04929471015930176,1200,9
0.0532078742980957,1300,8
0.05228900909423828,1400,8
0.055320024490356445,1500,7
0.06505012512207031,1600,7
0.06592702865600586,1700,6
0.0670170783996582,1800,6
0.06821942329406738,1900,6
0.08768463134765625,2000,6
0.07857775688171387,2100,5
0.07111930847167969,2200,5
0.06713342666625977,2300,5
0.07184839248657227,2400,5
0.061595916748046875,2500,5
0.056359052658081055,2600,4
0.059433698654174805,2700,4
0.0580439567565918,2800,4
0.05569171905517578,2900,4
0.05961489677429199,3000,4
0.05735015869140625,3100,4
0.06101083755493164,3200,4
0.05872511863708496,3300,4
0.05661773681640625,3400,3
0.06543326377868652,3500,3
0.06064200401306152,3600,3
0.0695338249206543,3700,3
0.06195878982543945,3800,3
0.06238961219787598,3900,3
0.062404632568359375,4000,3
0.06214475631713867,4100,3
0.06346297264099121,4200,3
0.06319975852966309,4300,3
0.06380724906921387,4400,3
0.06438279151916504,4500,3
0.06514835357666016,4600,3
0.07941961288452148,4700,3
0.08171391487121582,4800,3
0.06694912910461426,4900,3
0.06543946266174316,5000,3
