time,size,num_batch
0.709397554397583,700,72
0.3377170562744141,800,63
0.33527112007141113,900,56
0.3186216354370117,1000,51
0.32138824462890625,1100,46
0.3173427581787109,1200,42
0.31618094444274897,1300,39
0.3145456314086914,1400,36
0.31262874603271484,1500,34
0.3129603862762451,1600,32
0.3084709644317627,1700,30
0.30841755867004395,1800,28
0.3083305358886719,1900,27
0.30242180824279785,2000,26
0.302370548248291,2100,24
0.3077547550201416,2200,23
0.3110039234161377,2300,22
0.3064804077148437,2400,21
0.30321741104125977,2500,21
0.3112912178039551,2600,20
0.3020579814910889,2700,19
0.30606508255004883,2800,18
0.3072929382324219,2900,18
0.3082458972930908,3000,17
0.3199441432952881,3100,17
0.3066704273223877,3200,16
0.31004810333251953,3300,16
0.3003993034362793,3400,15
0.3062608242034912,3500,15
0.3170492649078369,3600,14
0.31049251556396484,3700,14
0.32233476638793945,3800,14
0.3167726993560791,3900,13
0.3413708209991455,4000,13
0.3410320281982422,4100,13
0.3069286346435547,4200,12
0.3137903213500977,4300,12
0.30426502227783203,4400,12
0.30864787101745605,4500,12
0.32773756980896,4600,11
0.3120121955871582,4700,11
0.312061071395874,4800,11
0.3109996318817139,4900,11
0.3128225803375244,5000,11
0.3233833312988281,700,72
0.33655595779418945,800,63
0.3125874996185303,900,56
0.3099477291107178,1000,51
0.307307243347168,1100,46
0.31251955032348633,1200,42
0.32321715354919434,1300,39
0.30411243438720703,1400,36
0.3174409866333008,1500,34
0.3026843070983887,1600,32
0.3031888008117676,1700,30
0.3101911544799805,1800,28
0.3071517944335937,1900,27
0.303339958190918,2000,26
0.29856228828430176,2100,24
0.3223476409912109,2200,23
0.32120919227600103,2300,22
0.3070869445800781,2400,21
0.3114967346191406,2500,21
0.3210020065307617,2600,20
0.300410270690918,2700,19
0.3027758598327637,2800,18
0.3082695007324219,2900,18
0.30276918411254883,3000,17
0.3047518730163574,3100,17
0.3066279888153076,3200,16
0.3055846691131592,3300,16
0.29973626136779785,3400,15
0.3115134239196777,3500,15
0.3109681606292725,3600,14
0.30498218536376953,3700,14
0.31300973892211914,3800,14
0.31467604637146,3900,13
0.30655527114868164,4000,13
0.3007187843322754,4100,13
0.31792354583740234,4200,12
0.3258976936340332,4300,12
0.3131735324859619,4400,12
0.31602954864501953,4500,12
0.3111846446990967,4600,11
0.31528234481811523,4700,11
0.3215129375457764,4800,11
0.31621146202087397,4900,11
0.33386945724487305,5000,11
0.337449312210083,700,72
0.32060909271240234,800,63
0.32283663749694824,900,56
0.3234753608703613,1000,51
0.31567907333374023,1100,46
0.3086671829223633,1200,42
0.3033585548400879,1300,39
0.3277609348297119,1400,36
0.31046295166015625,1500,34
0.30505943298339844,1600,32
0.3112287521362305,1700,30
0.3009073734283447,1800,28
0.3021950721740723,1900,27
0.3063864707946777,2000,26
0.30319690704345703,2100,24
0.3081638813018799,2200,23
0.3053221702575684,2300,22
0.31252312660217285,2400,21
0.3024783134460449,2500,21
0.3004961013793945,2600,20
0.3049681186676025,2700,19
0.30605602264404297,2800,18
0.30550456047058105,2900,18
0.3119323253631592,3000,17
0.30464696884155273,3100,17
0.29800868034362793,3200,16
0.31392693519592285,3300,16
0.3103952407836914,3400,15
0.31348443031311035,3500,15
0.3103365898132324,3600,14
0.31314897537231445,3700,14
0.31152915954589844,3800,14
0.3157610893249512,3900,13
0.3147706985473633,4000,13
0.3039546012878418,4100,13
0.3048095703125,4200,12
0.3077266216278076,4300,12
0.31255578994750977,4400,12
0.3087613582611084,4500,12
0.31082582473754883,4600,11
0.3145275115966797,4700,11
0.3094127178192139,4800,11
0.31024742126464844,4900,11
0.31580305099487305,5000,11
0.33886289596557617,700,72
0.3240630626678467,800,63
0.3285174369812012,900,56
0.323777437210083,1000,51
0.3114593029022217,1100,46
0.3059408664703369,1200,42
0.3046886920928955,1300,39
0.3009355068206787,1400,36
0.3068859577178955,1500,34
0.3214735984802246,1600,32
0.3139803409576416,1700,30
0.3037753105163574,1800,28
0.3177564144134521,1900,27
0.29735398292541504,2000,26
0.30133819580078125,2100,24
0.3163001537322998,2200,23
0.3097367286682129,2300,22
0.3061492443084717,2400,21
0.3155343532562256,2500,21
0.31032633781433105,2600,20
0.3036074638366699,2700,19
0.3324596881866455,2800,18
0.3473396301269531,2900,18
0.3307144641876221,3000,17
0.30716705322265625,3100,17
0.31224656105041504,3200,16
0.3051402568817139,3300,16
0.32382869720458984,3400,15
0.3178997039794922,3500,15
0.3037638664245605,3600,14
0.30136680603027344,3700,14
0.3046703338623047,3800,14
0.3163137435913086,3900,13
0.3039662837982178,4000,13
0.300778865814209,4100,13
0.3045692443847656,4200,12
0.304776668548584,4300,12
0.3053164482116699,4400,12
0.31627345085144043,4500,12
0.31743407249450684,4600,11
0.31258273124694824,4700,11
0.3088850975036621,4800,11
0.3136370182037353,4900,11
0.323988676071167,5000,11
0.33404016494750977,700,72
0.32410335540771484,800,63
0.33426594734191895,900,56
0.31888842582702637,1000,51
0.3227248191833496,1100,46
0.31749391555786133,1200,42
0.30885791778564453,1300,39
0.3328125476837158,1400,36
0.34018468856811523,1500,34
0.33793091773986816,1600,32
0.31882643699645996,1700,30
0.30242252349853516,1800,28
0.30463266372680664,1900,27
0.30268406867980957,2000,26
0.31614017486572266,2100,24
0.3209376335144043,2200,23
0.3060488700866699,2300,22
0.316375732421875,2400,21
0.3067140579223633,2500,21
0.30309438705444336,2600,20
0.31583452224731445,2700,19
0.300304651260376,2800,18
0.30722546577453613,2900,18
