time,size,num_batch
0.20288872718811035,700,22
0.08129119873046875,800,19
0.08097982406616211,900,17
0.07479715347290039,1000,16
0.07109785079956055,1100,14
0.07091927528381348,1200,13
0.07399892807006836,1300,12
0.06983184814453125,1400,11
0.07118701934814453,1500,11
0.07144951820373535,1600,10
0.07421731948852539,1700,9
0.07153010368347168,1800,9
0.07132339477539062,1900,8
0.07283639907836914,2000,8
0.0759119987487793,2100,8
0.08031511306762695,2200,7
0.07665348052978516,2300,7
0.07307291030883789,2400,7
0.07251501083374022,2500,7
0.07247686386108397,2600,6
0.07671117782592772,2700,6
0.07739067077636719,2800,6
0.07639026641845703,2900,6
0.078125,3000,6
0.07801008224487305,3100,5
0.07697558403015138,3200,5
0.08408093452453612,3300,5
0.0964043140411377,3400,5
0.08412790298461914,3500,5
0.0809946060180664,3600,5
0.07992362976074219,3700,5
0.08092093467712402,3800,4
0.07940864562988281,3900,4
0.08592891693115234,4000,4
0.08405542373657228,4100,4
0.0846104621887207,4200,4
0.08839082717895508,4300,4
0.09052300453186037,4400,4
0.08599305152893066,4500,4
0.08406376838684082,4600,4
0.09690666198730467,4700,4
0.08571124076843263,4800,4
0.09424471855163574,4900,4
0.09586048126220703,5000,4
0.07635855674743652,700,22
0.07686424255371094,800,19
0.07039499282836914,900,17
0.07033014297485353,1000,16
0.06883049011230469,1100,14
0.06878399848937987,1200,13
0.06991243362426758,1300,12
0.0711066722869873,1400,11
0.07069730758666992,1500,11
0.08117485046386719,1600,10
0.07808756828308105,1700,9
0.07579350471496582,1800,9
0.07604861259460449,1900,8
0.07579827308654785,2000,8
0.07566308975219728,2100,8
0.07631564140319824,2200,7
0.07834100723266603,2300,7
0.07472896575927734,2400,7
0.07426810264587402,2500,7
0.0734109878540039,2600,6
0.07498884201049805,2700,6
0.0742652416229248,2800,6
0.07937812805175781,2900,6
0.08470940589904785,3000,6
0.08062386512756348,3100,5
0.08181428909301758,3200,5
0.08062934875488281,3300,5
0.08152580261230469,3400,5
0.0808563232421875,3500,5
0.08523154258728027,3600,5
0.08295893669128418,3700,5
0.08259201049804688,3800,4
0.08244013786315918,3900,4
0.08224868774414062,4000,4
0.08191514015197754,4100,4
0.08830428123474121,4200,4
0.0889594554901123,4300,4
0.0910348892211914,4400,4
0.08936643600463867,4500,4
0.08321118354797362,4600,4
0.08567523956298828,4700,4
0.08762931823730469,4800,4
0.08891940116882324,4900,4
0.0871279239654541,5000,4
0.07765936851501465,700,22
0.07250070571899414,800,19
0.07643461227416992,900,17
0.07531142234802246,1000,16
0.06940603256225586,1100,14
0.07535958290100098,1200,13
0.0728158950805664,1300,12
0.07588005065917969,1400,11
0.07280564308166504,1500,11
0.07444143295288086,1600,10
0.07382345199584961,1700,9
0.07621645927429199,1800,9
0.07607436180114746,1900,8
0.07431483268737793,2000,8
0.07448124885559082,2100,8
0.07331633567810059,2200,7
0.07105565071105957,2300,7
0.07933712005615234,2400,7
0.07377147674560547,2500,7
0.08001995086669922,2600,6
0.08108282089233397,2700,6
0.0858602523803711,2800,6
0.08330368995666504,2900,6
0.08004951477050781,3000,6
0.08203887939453125,3100,5
0.08134722709655763,3200,5
0.08017230033874513,3300,5
0.0781712532043457,3400,5
0.07887554168701172,3500,5
0.0840902328491211,3600,5
0.0831449031829834,3700,5
0.08381772041320801,3800,4
0.08330893516540527,3900,4
0.09061813354492188,4000,4
0.08660531044006348,4100,4
0.08362078666687013,4200,4
0.09586834907531737,4300,4
0.08824038505554199,4400,4
0.08365917205810547,4500,4
0.0837101936340332,4600,4
0.08427834510803223,4700,4
0.0905766487121582,4800,4
0.08599495887756348,4900,4
0.08645057678222656,5000,4
0.0751645565032959,700,22
0.07425594329833984,800,19
0.07881402969360353,900,17
0.0740196704864502,1000,16
0.07282543182373047,1100,14
0.07252311706542969,1200,13
0.07422041893005371,1300,12
0.07406139373779297,1400,11
0.07420945167541504,1500,11
0.07469391822814941,1600,10
0.07409262657165527,1700,9
0.0844268798828125,1800,9
0.07428979873657228,1900,8
0.07303524017333984,2000,8
0.07697463035583496,2100,8
0.07509326934814453,2200,7
0.0762636661529541,2300,7
0.07391119003295897,2400,7
0.07323026657104492,2500,7
0.0742344856262207,2600,6
0.08026242256164551,2700,6
0.07834148406982422,2800,6
0.07686877250671388,2900,6
0.07633471488952638,3000,6
0.08404159545898438,3100,5
0.07793831825256348,3200,5
0.07645344734191895,3300,5
0.07846474647521973,3400,5
0.08461594581604004,3500,5
0.08249497413635254,3600,5
0.08259129524230957,3700,5
0.07900714874267578,3800,4
0.07833075523376465,3900,4
0.08117341995239258,4000,4
0.08593392372131348,4100,4
0.08324837684631348,4200,4
0.08793449401855469,4300,4
0.09099602699279784,4400,4
0.08527922630310059,4500,4
0.08699154853820801,4600,4
0.08977985382080078,4700,4
0.08835172653198242,4800,4
0.09124302864074707,4900,4
0.10062432289123537,5000,4
