time,size,num_batch
0.7429983615875244,700,79
0.4148037433624268,800,69
0.3808650970458984,900,62
0.3698475360870361,1000,56
0.3825933933258057,1100,51
0.378018856048584,1200,46
0.37763190269470215,1300,43
0.3791823387145996,1400,40
0.37928080558776855,1500,37
0.3724296092987061,1600,35
0.3701615333557129,1700,33
0.3701980113983154,1800,31
0.3759377002716065,1900,29
0.3702123165130615,2000,28
0.3762788772583008,2100,27
0.3746345043182373,2200,26
0.3711240291595459,2300,24
0.3745136260986328,2400,23
0.3786253929138184,2500,23
0.3732166290283203,2600,22
0.3707661628723145,2700,21
0.3671464920043945,2800,20
0.3676936626434326,2900,19
0.373403549194336,3000,19
0.3640139102935791,3100,18
0.3664910793304443,3200,18
0.368196964263916,3300,17
0.3730816841125488,3400,17
0.3735330104827881,3500,16
0.3820562362670897,3600,16
0.37036848068237305,3700,15
0.3741035461425781,3800,15
0.3743596076965332,3900,15
0.3696732521057129,4000,14
0.3849925994873047,4100,14
0.3760044574737549,4200,14
0.37223362922668457,4300,13
0.3838951587677002,4400,13
0.3731544017791748,4500,13
0.3791453838348389,4600,12
0.3812217712402344,4700,12
0.3710792064666748,4800,12
0.3796181678771973,4900,12
0.38293933868408203,5000,12
0.3815817832946777,700,79
0.3847801685333252,800,69
0.3744232654571533,900,62
0.37888646125793457,1000,56
0.3921632766723633,1100,51
0.3707168102264404,1200,46
0.3691284656524658,1300,43
0.3721070289611816,1400,40
0.36989784240722656,1500,37
0.37563514709472656,1600,35
0.3725018501281738,1700,33
0.3661739826202393,1800,31
0.3760039806365967,1900,29
0.3669629096984863,2000,28
0.3706586360931397,2100,27
0.383263111114502,2200,26
0.3697566986083984,2300,24
0.3741633892059326,2400,23
0.3718295097351074,2500,23
0.3656325340270996,2600,22
0.3769078254699707,2700,21
0.3759160041809082,2800,20
0.3704092502593994,2900,19
0.3712928295135498,3000,19
0.3648180961608887,3100,18
0.3711545467376709,3200,18
0.3716373443603516,3300,17
0.3738839626312256,3400,17
0.3811380863189697,3500,16
