time,size,num_batch
0.6661250591278076,700,72
0.3487889766693115,800,63
0.3285560607910156,900,56
0.3310420513153076,1000,51
0.3231782913208008,1100,46
0.3192925453186035,1200,42
0.302290678024292,1300,39
0.29854369163513184,1400,36
0.3142049312591553,1500,34
0.3118886947631836,1600,32
0.3023803234100342,1700,30
0.31289076805114746,1800,28
0.2988717555999756,1900,27
0.298506498336792,2000,26
0.309436559677124,2100,24
0.3155040740966797,2200,23
0.3060743808746338,2300,22
0.3150110244750977,2400,21
0.3104984760284424,2500,21
0.29795289039611816,2600,20
0.30168724060058594,2700,19
0.3119592666625977,2800,18
0.3106462955474853,2900,18
0.29938411712646484,3000,17
0.3072972297668457,3100,17
0.3477022647857666,3200,16
0.3427293300628662,3300,16
0.3225991725921631,3400,15
0.3036408424377441,3500,15
0.3077321052551269,3600,14
0.3030552864074707,3700,14
0.3116130828857422,3800,14
0.3162474632263184,3900,13
0.3058319091796875,4000,13
0.3233988285064697,4100,13
0.3047125339508057,4200,12
0.3063614368438721,4300,12
0.3215487003326416,4400,12
0.32206130027771,4500,12
0.3051791191101074,4600,11
0.3056960105895996,4700,11
0.3182170391082764,4800,11
0.3076186180114746,4900,11
0.32233166694641113,5000,11
0.33360862731933594,700,72
0.3219754695892334,800,63
0.3151986598968506,900,56
0.31926941871643066,1000,51
0.3110480308532715,1100,46
0.3085432052612305,1200,42
0.30082011222839355,1300,39
0.3201844692230225,1400,36
0.29917311668396,1500,34
0.3053097724914551,1600,32
0.30930399894714355,1700,30
0.29802298545837397,1800,28
0.320847749710083,1900,27
0.303924560546875,2000,26
0.29778289794921875,2100,24
0.3001637458801269,2200,23
0.29683709144592285,2300,22
0.30012965202331543,2400,21
0.3020956516265869,2500,21
0.30173254013061523,2600,20
0.2961139678955078,2700,19
0.3064296245574951,2800,18
0.2960777282714844,2900,18
0.30460429191589355,3000,17
0.2995305061340332,3100,17
0.2998316287994385,3200,16
0.30094456672668457,3300,16
0.3022856712341309,3400,15
0.3179914951324463,3500,15
0.30335402488708496,3600,14
0.3100740909576416,3700,14
0.3090450763702393,3800,14
0.30541133880615234,3900,13
0.3142774105072021,4000,13
0.29970335960388184,4100,13
0.30315113067626953,4200,12
0.3112497329711914,4300,12
0.3100841045379639,4400,12
0.308427095413208,4500,12
0.3040468692779541,4600,11
0.3073451519012451,4700,11
0.3118317127227783,4800,11
0.3142244815826416,4900,11
0.30487775802612305,5000,11
0.322798490524292,700,72
0.3254415988922119,800,63
0.3087413311004639,900,56
0.30584287643432617,1000,51
0.3089096546173096,1100,46
0.304429292678833,1200,42
0.3105480670928955,1300,39
0.2998371124267578,1400,36
0.29927778244018555,1500,34
0.2968089580535889,1600,32
0.2974269390106201,1700,30
0.3027667999267578,1800,28
0.3051691055297852,1900,27
0.3000526428222656,2000,26
0.2945849895477295,2100,24
0.3081858158111572,2200,23
0.3053162097930908,2300,22
0.2974486351013184,2400,21
0.30189013481140137,2500,21
0.2978770732879639,2600,20
0.2951879501342773,2700,19
0.30164337158203125,2800,18
0.30984020233154297,2900,18
0.3288302421569824,3000,17
0.3029520511627197,3100,17
0.3001608848571777,3200,16
0.328066349029541,3300,16
0.30450963973999023,3400,15
0.30231213569641113,3500,15
0.3032922744750977,3600,14
0.2990520000457764,3700,14
0.30293893814086914,3800,14
0.3018906116485596,3900,13
0.30187153816223145,4000,13
0.3009033203125,4100,13
0.305941104888916,4200,12
0.3052709102630615,4300,12
0.30435943603515625,4400,12
0.3041846752166748,4500,12
0.3053748607635498,4600,11
0.31668543815612793,4700,11
0.3160643577575684,4800,11
0.3146646022796631,4900,11
0.3120241165161133,5000,11
0.32016611099243164,700,72
0.3136920928955078,800,63
0.32683396339416504,900,56
0.32044482231140137,1000,51
0.3113236427307129,1100,46
0.3084704875946045,1200,42
0.3064546585083008,1300,39
0.297147274017334,1400,36
0.2994904518127441,1500,34
0.3188765048980713,1600,32
0.2983899116516113,1700,30
0.2981910705566406,1800,28
0.3057880401611328,1900,27
0.3201022148132324,2000,26
0.29861998558044434,2100,24
0.33920717239379883,2200,23
0.3490974903106689,2300,22
0.3109438419342041,2400,21
0.3058817386627197,2500,21
0.3070907592773437,2600,20
0.3013782501220703,2700,19
0.3081450462341309,2800,18
0.3061213493347168,2900,18
0.3008861541748047,3000,17
0.30002641677856445,3100,17
0.29990077018737793,3200,16
0.31220245361328125,3300,16
0.3013050556182861,3400,15
0.29755139350891113,3500,15
0.30516743659973145,3600,14
0.3035118579864502,3700,14
0.3014967441558838,3800,14
0.30762219429016113,3900,13
0.3066244125366211,4000,13
0.30110859870910645,4100,13
0.29749059677124023,4200,12
0.30571866035461426,4300,12
0.3017098903656006,4400,12
0.3200457096099853,4500,12
0.3091349601745605,4600,11
0.31748104095458984,4700,11
0.3236727714538574,4800,11
0.3225586414337158,4900,11
0.3124525547027588,5000,11
0.3273341655731201,700,72
0.3168017864227295,800,63
0.34383487701416016,900,56
0.3647174835205078,1000,51
0.3273634910583496,1100,46
0.3028750419616699,1200,42
0.31342649459838867,1300,39
0.2974967956542969,1400,36
0.30393290519714355,1500,34
0.3070671558380127,1600,32
0.31183671951293945,1700,30
0.3024733066558838,1800,28
0.30394721031188965,1900,27
0.3038797378540039,2000,26
0.3097109794616699,2100,24
0.3101472854614258,2200,23
0.30332350730895996,2300,22
0.30617308616638184,2400,21
0.3059535026550293,2500,21
0.31244778633117676,2600,20
0.29686760902404785,2700,19
0.29773855209350586,2800,18
0.3061981201171875,2900,18
0.3002753257751465,3000,17
0.29752302169799805,3100,17
0.30134034156799316,3200,16
0.3074004650115967,3300,16
0.3002743721008301,3400,15
0.30401086807250977,3500,15
0.3022792339324951,3600,14
0.3000214099884033,3700,14
0.3180272579193115,3800,14
0.30986976623535156,3900,13
0.30758142471313477,4000,13
0.3017995357513428,4100,13
0.32413244247436523,4200,12
0.3188638687133789,4300,12
0.3050110340118408,4400,12
0.31255674362182617,4500,12
0.30972886085510254,4600,11
0.31482505798339844,4700,11
0.30629658699035645,4800,11
0.3102591037750244,4900,11
0.34836244583129883,5000,11
