time,size,num_batch
0.2246227264404297,700,22
0.08545947074890138,800,19
0.07658791542053223,900,17
0.07337403297424316,1000,16
0.07444572448730469,1100,14
0.07512211799621582,1200,13
0.08307933807373047,1300,12
0.07427239418029785,1400,11
0.07722663879394531,1500,11
0.07527542114257812,1600,10
0.07453536987304688,1700,9
0.07516026496887207,1800,9
0.07792043685913086,1900,8
0.07730746269226074,2000,8
0.08076095581054688,2100,8
0.07344818115234375,2200,7
0.07360434532165527,2300,7
0.07660484313964844,2400,7
0.07394576072692871,2500,7
0.07515931129455566,2600,6
0.07652997970581055,2700,6
0.07482266426086426,2800,6
0.07651853561401367,2900,6
0.08859801292419434,3000,6
0.08067440986633301,3100,5
0.08387637138366699,3200,5
0.0900719165802002,3300,5
0.09193801879882812,3400,5
0.0866386890411377,3500,5
0.08671164512634277,3600,5
0.08504080772399902,3700,5
0.08199119567871094,3800,4
0.08732056617736816,3900,4
0.0852203369140625,4000,4
0.08461117744445801,4100,4
0.08423709869384766,4200,4
0.08367180824279785,4300,4
0.08535242080688478,4400,4
0.09102272987365724,4500,4
0.10229921340942384,4600,4
0.09380602836608888,4700,4
0.08752250671386719,4800,4
0.08894920349121094,4900,4
0.08719682693481445,5000,4
0.07764697074890138,700,22
0.07614755630493164,800,19
0.0760190486907959,900,17
0.07545089721679688,1000,16
0.07480096817016603,1100,14
0.07461690902709961,1200,13
0.07611441612243652,1300,12
0.07927823066711426,1400,11
0.07743072509765625,1500,11
0.07635307312011719,1600,10
0.0724332332611084,1700,9
0.07377839088439941,1800,9
0.07252931594848633,1900,8
0.0737464427947998,2000,8
0.07768511772155763,2100,8
0.07767367362976074,2200,7
0.07591032981872559,2300,7
0.07354879379272461,2400,7
0.07382464408874513,2500,7
0.0767822265625,2600,6
0.07559895515441895,2700,6
0.09028887748718263,2800,6
0.08441543579101562,2900,6
0.07770109176635742,3000,6
0.07705187797546388,3100,5
0.0792686939239502,3200,5
0.08017110824584961,3300,5
0.08306384086608888,3400,5
0.08327150344848633,3500,5
0.08581399917602539,3600,5
0.08361983299255371,3700,5
0.09794068336486816,3800,4
0.09661340713500977,3900,4
0.09227943420410156,4000,4
0.08955574035644531,4100,4
0.08746051788330078,4200,4
0.08337831497192383,4300,4
0.08561444282531737,4400,4
0.08712148666381836,4500,4
0.09035086631774902,4600,4
0.08795928955078125,4700,4
0.08820390701293945,4800,4
0.09090352058410643,4900,4
0.09034132957458496,5000,4
0.0808405876159668,700,22
0.08461737632751465,800,19
0.07556843757629395,900,17
0.07307672500610353,1000,16
0.07202935218811035,1100,14
0.07006049156188965,1200,13
0.07086873054504395,1300,12
0.07209515571594237,1400,11
0.07472968101501465,1500,11
0.07488107681274414,1600,10
0.07498741149902344,1700,9
0.07827568054199219,1800,9
0.07843494415283203,1900,8
0.07435250282287598,2000,8
0.08037185668945312,2100,8
0.0759592056274414,2200,7
0.0738370418548584,2300,7
0.07555556297302246,2400,7
0.07293486595153809,2500,7
0.07082843780517578,2600,6
0.07332420349121094,2700,6
0.07599592208862305,2800,6
0.07859611511230469,2900,6
0.08079004287719728,3000,6
0.0837395191192627,3100,5
0.08200836181640625,3200,5
0.08198404312133789,3300,5
0.08813047409057617,3400,5
0.08971261978149414,3500,5
0.082611083984375,3600,5
0.08665275573730469,3700,5
0.08690428733825684,3800,4
0.09301209449768066,3900,4
0.08662605285644531,4000,4
0.08611392974853516,4100,4
0.08853888511657715,4200,4
0.08919787406921388,4300,4
0.09077572822570801,4400,4
0.09347009658813477,4500,4
0.10586762428283693,4600,4
0.08758187294006348,4700,4
0.08719754219055176,4800,4
0.09309768676757812,4900,4
0.09216523170471193,5000,4
0.07789444923400879,700,22
0.07579565048217772,800,19
0.08202695846557617,900,17
0.08441543579101562,1000,16
0.07973408699035645,1100,14
0.07536816596984862,1200,13
0.07425832748413086,1300,12
0.0812532901763916,1400,11
0.08084845542907715,1500,11
0.07516026496887207,1600,10
0.07466983795166016,1700,9
0.08058381080627441,1800,9
0.08046817779541016,1900,8
0.07730531692504883,2000,8
0.0740973949432373,2100,8
0.0771486759185791,2200,7
0.08135318756103516,2300,7
0.07697129249572754,2400,7
0.08578777313232422,2500,7
0.08016419410705566,2600,6
0.08396315574645996,2700,6
0.07842445373535156,2800,6
0.08559179306030272,2900,6
0.07815241813659668,3000,6
0.08466696739196777,3100,5
0.08510017395019531,3200,5
0.0836629867553711,3300,5
0.08372187614440918,3400,5
0.08772063255310059,3500,5
0.0882267951965332,3600,5
0.0874643325805664,3700,5
0.085845947265625,3800,4
0.09486818313598633,3900,4
0.08479571342468263,4000,4
0.08695721626281737,4100,4
0.08430957794189453,4200,4
0.09169483184814453,4300,4
0.08805370330810547,4400,4
0.09051251411437987,4500,4
0.09456491470336914,4600,4
0.09165430068969728,4700,4
0.08977866172790527,4800,4
0.09096479415893556,4900,4
0.08849549293518066,5000,4
0.0754702091217041,700,22
0.07164287567138672,800,19
0.07185244560241699,900,17
0.07277369499206543,1000,16
0.07437396049499512,1100,14
0.0742654800415039,1200,13
