time,size,num_batch
0.18521761894226074,700,15
0.05990290641784667,800,13
0.06081533432006836,900,12
0.05638194084167481,1000,11
0.055707693099975586,1100,10
0.054930448532104485,1200,9
0.05422234535217285,1300,8
0.05338263511657715,1400,8
0.057016611099243164,1500,7
0.05640721321105958,1600,7
0.057017087936401374,1700,6
0.05758810043334961,1800,6
0.06094789505004883,1900,6
0.057009696960449226,2000,6
0.06090998649597167,2100,5
0.058423042297363274,2200,5
0.05675673484802246,2300,5
0.06331205368041992,2400,5
0.05835270881652833,2500,5
0.057961702346801765,2600,4
0.06286883354187013,2700,4
0.06149697303771973,2800,4
0.06445956230163574,2900,4
0.06371331214904785,3000,4
0.06373071670532228,3100,4
0.06615900993347168,3200,4
0.06369805335998535,3300,4
0.06415295600891112,3400,3
0.07679271697998047,3500,3
0.06660699844360353,3600,3
0.0653831958770752,3700,3
0.06945681571960449,3800,3
0.06742167472839355,3900,3
0.07739067077636719,4000,3
0.06451606750488281,4100,3
0.0662546157836914,4200,3
0.06979846954345703,4300,3
0.07622551918029785,4400,3
0.07197380065917969,4500,3
0.07001304626464844,4600,3
0.07084441184997559,4700,3
0.07349014282226562,4800,3
0.0734713077545166,4900,3
0.07278203964233397,5000,3
0.058558225631713874,700,15
0.05645847320556641,800,13
0.0580284595489502,900,12
0.0572810173034668,1000,11
0.06331419944763184,1100,10
0.0563504695892334,1200,9
0.06296658515930176,1300,8
0.056470632553100586,1400,8
0.05910825729370117,1500,7
0.05420899391174317,1600,7
0.05455636978149414,1700,6
0.057348966598510735,1800,6
0.05730533599853516,1900,6
0.0576314926147461,2000,6
0.06041574478149414,2100,5
0.058957815170288086,2200,5
0.05701351165771485,2300,5
0.05932927131652833,2400,5
0.0602562427520752,2500,5
0.05860185623168945,2600,4
0.07059860229492188,2700,4
0.07543015480041504,2800,4
0.06225347518920898,2900,4
0.06250429153442383,3000,4
0.06540322303771973,3100,4
0.06872296333312987,3200,4
0.06466078758239746,3300,4
0.0635533332824707,3400,3
0.07235383987426758,3500,3
0.06579327583312987,3600,3
0.07020139694213867,3700,3
0.06710267066955566,3800,3
0.06608366966247559,3900,3
0.07544589042663574,4000,3
0.0670464038848877,4100,3
0.0693972110748291,4200,3
0.07672238349914551,4300,3
0.0709538459777832,4400,3
0.07091522216796875,4500,3
0.07105350494384766,4600,3
0.07369065284729004,4700,3
0.07317113876342772,4800,3
0.07306098937988281,4900,3
0.07221698760986328,5000,3
0.0572197437286377,700,15
0.05721712112426758,800,13
0.05612778663635254,900,12
0.0595550537109375,1000,11
0.056652069091796875,1100,10
0.05490541458129883,1200,9
0.05559897422790527,1300,8
0.05724811553955076,1400,8
0.06592249870300293,1500,7
0.057056427001953125,1600,7
0.056737661361694336,1700,6
0.05630683898925781,1800,6
0.057535409927368164,1900,6
0.05621743202209474,2000,6
0.05943489074707031,2100,5
0.05975556373596193,2200,5
0.05956006050109864,2300,5
0.06210660934448242,2400,5
0.07146716117858888,2500,5
0.06373977661132812,2600,4
0.062334299087524414,2700,4
0.06152939796447754,2800,4
0.06034064292907715,2900,4
0.06439852714538574,3000,4
0.06192946434020996,3100,4
0.06998205184936522,3200,4
0.06409907341003418,3300,4
0.06484317779541016,3400,3
0.06780099868774414,3500,3
0.06664514541625978,3600,3
0.06459283828735353,3700,3
0.0657033920288086,3800,3
0.06843996047973633,3900,3
0.06688094139099121,4000,3
0.06622886657714844,4100,3
0.06670331954956055,4200,3
0.07125425338745117,4300,3
0.0687263011932373,4400,3
0.06932473182678223,4500,3
0.06763219833374022,4600,3
0.08033943176269531,4700,3
0.07223939895629883,4800,3
0.07309603691101074,4900,3
0.07248568534851074,5000,3
0.053786277770996094,700,15
0.051941871643066406,800,13
0.05584716796875,900,12
0.06078100204467773,1000,11
0.057035207748413086,1100,10
0.05675101280212402,1200,9
0.055805444717407234,1300,8
0.0576479434967041,1400,8
0.06083321571350098,1500,7
0.05451536178588867,1600,7
0.05639958381652833,1700,6
0.05460429191589356,1800,6
0.056244850158691406,1900,6
0.060896635055541985,2000,6
0.06032538414001465,2100,5
0.059324979782104485,2200,5
0.05830812454223633,2300,5
0.06335258483886719,2400,5
0.06445932388305664,2500,5
0.06415915489196777,2600,4
0.06354975700378418,2700,4
0.062264680862426765,2800,4
0.05973196029663086,2900,4
0.060396432876586914,3000,4
0.06100630760192871,3100,4
0.06810331344604492,3200,4
0.06620335578918457,3300,4
0.06541728973388672,3400,3
0.06494855880737305,3500,3
0.07455277442932129,3600,3
0.0660562515258789,3700,3
0.07062125205993652,3800,3
0.06760501861572266,3900,3
0.06949496269226074,4000,3
0.0732426643371582,4100,3
0.07094407081604004,4200,3
0.07455945014953612,4300,3
0.0732884407043457,4400,3
0.07499837875366211,4500,3
0.07500982284545897,4600,3
0.07978653907775879,4700,3
0.08156847953796388,4800,3
0.07875871658325195,4900,3
0.08720254898071289,5000,3
0.056583404541015625,700,15
0.05765938758850098,800,13
0.056387901306152344,900,12
0.06026172637939453,1000,11
0.05603599548339844,1100,10
0.056516408920288086,1200,9
0.055817604064941406,1300,8
0.0597686767578125,1400,8
0.05574321746826172,1500,7
0.056192874908447266,1600,7
0.05575704574584961,1700,6
0.05667448043823242,1800,6
0.05730247497558594,1900,6
0.06451797485351562,2000,6
0.059197187423706055,2100,5
0.05950331687927246,2200,5
0.06708550453186035,2300,5
0.06010699272155762,2400,5
0.05766916275024414,2500,5
0.06388473510742188,2600,4
0.061449527740478516,2700,4
0.06082510948181152,2800,4
0.0634603500366211,2900,4
0.06330466270446777,3000,4
0.06220436096191406,3100,4
0.06571769714355469,3200,4
0.0640869140625,3300,4
0.06134986877441406,3400,3
0.061771392822265625,3500,3
0.06444716453552246,3600,3
0.06799197196960449,3700,3
0.06666040420532227,3800,3
0.07624602317810059,3900,3
0.0677192211151123,4000,3
0.06660032272338867,4100,3
0.06882715225219727,4200,3
0.07344698905944824,4300,3
0.0706338882446289,4400,3
0.06887483596801758,4500,3
0.07036328315734863,4600,3
0.07450222969055176,4700,3
0.08307194709777832,4800,3
0.07171869277954102,4900,3
0.07450461387634277,5000,3
