time,size,num_batch
0.6484315395355225,700,65
0.28049182891845703,800,57
0.2884383201599121,900,51
0.27042460441589355,1000,46
0.2679271697998047,1100,41
0.27689552307128906,1200,38
0.26344823837280273,1300,35
0.2605509757995605,1400,33
0.2633051872253418,1500,31
0.2630650997161865,1600,29
0.2821605205535889,1700,27
0.2638750076293945,1800,26
0.2612345218658447,1900,24
0.26026153564453125,2000,23
0.2696442604064941,2100,22
0.26757287979125977,2200,21
0.26512980461120605,2300,20
0.26706647872924805,2400,19
0.2606022357940674,2500,19
0.26611948013305664,2600,18
0.25495100021362305,2700,17
0.26063036918640137,2800,17
0.26351237297058105,2900,16
0.2628340721130371,3000,16
0.26033973693847656,3100,15
0.2604663372039795,3200,15
0.26604366302490234,3300,14
0.2668924331665039,3400,14
0.2630143165588379,3500,13
0.27068161964416504,3600,13
0.2627718448638916,3700,13
0.2649071216583252,3800,12
0.25994133949279785,3900,12
0.2749924659729004,4000,12
0.26914215087890625,4100,11
0.2736797332763672,4200,11
0.2622947692871094,4300,11
0.2666442394256592,4400,11
0.26896071434021,4500,11
0.26932430267333984,4600,10
0.26317310333251953,4700,10
0.2678496837615967,4800,10
0.2681601047515869,4900,10
0.2685420513153076,5000,10
0.3082115650177002,700,65
0.31401705741882324,800,57
0.29181814193725586,900,51
0.2636244297027588,1000,46
0.2739074230194092,1100,41
0.2616641521453857,1200,38
0.2602715492248535,1300,35
0.2653882503509521,1400,33
0.2624199390411377,1500,31
0.2615377902984619,1600,29
0.2644839286804199,1700,27
0.25667405128479004,1800,26
0.2559714317321777,1900,24
0.2666730880737305,2000,23
0.2556860446929932,2100,22
0.2718021869659424,2200,21
0.26523756980896,2300,20
0.2632656097412109,2400,19
0.2552380561828613,2500,19
0.2664799690246582,2600,18
0.2604682445526123,2700,17
0.2655704021453857,2800,17
0.2563891410827637,2900,16
0.2617061138153076,3000,16
0.26197075843811035,3100,15
0.26065683364868164,3200,15
0.2603867053985596,3300,14
0.26213622093200684,3400,14
0.2644188404083252,3500,13
0.26387977600097656,3600,13
0.2580599784851074,3700,13
0.2698547840118408,3800,12
0.25997090339660645,3900,12
0.2709236145019531,4000,12
0.26246285438537603,4100,11
0.27199840545654297,4200,11
0.28116703033447266,4300,11
0.27217793464660645,4400,11
0.2676661014556885,4500,11
0.2765676975250244,4600,10
0.2633340358734131,4700,10
0.2720944881439209,4800,10
0.27460479736328125,4900,10
0.2731802463531494,5000,10
0.266160249710083,700,65
0.2701992988586426,800,57
0.2729313373565674,900,51
0.2676830291748047,1000,46
0.269578218460083,1100,41
0.26479506492614746,1200,38
0.2696189880371094,1300,35
0.25652313232421875,1400,33
0.2547779083251953,1500,31
0.26411962509155273,1600,29
0.2658796310424805,1700,27
0.2655136585235596,1800,26
0.25267815589904785,1900,24
0.2660086154937744,2000,23
0.2603452205657959,2100,22
0.26070070266723633,2200,21
0.2657103538513184,2300,20
0.2633669376373291,2400,19
0.2687339782714844,2500,19
