time,size,num_batch
0.5680041313171387,700,65
0.27160024642944336,800,57
0.2690427303314209,900,51
0.27097511291503906,1000,46
0.2730107307434082,1100,41
0.25760316848754883,1200,38
0.264833927154541,1300,35
0.2579653263092041,1400,33
0.2497413158416748,1500,31
0.254777193069458,1600,29
0.2854287624359131,1700,27
0.2647995948791504,1800,26
0.26273465156555176,1900,24
0.2551314830780029,2000,23
0.2570743560791016,2100,22
0.2626302242279053,2200,21
0.2589664459228516,2300,20
0.2603099346160889,2400,19
0.2599031925201416,2500,19
0.2591240406036377,2600,18
0.25338053703308105,2700,17
0.2563314437866211,2800,17
0.26049041748046875,2900,16
0.2604670524597168,3000,16
0.26033377647399897,3100,15
0.2864868640899658,3200,15
0.2789490222930908,3300,14
0.2620398998260498,3400,14
0.2589387893676758,3500,13
0.2674880027770996,3600,13
0.2578263282775879,3700,13
0.26146531105041504,3800,12
0.26244258880615234,3900,12
0.2686121463775635,4000,12
0.2652454376220703,4100,11
0.2780013084411621,4200,11
0.2640726566314697,4300,11
0.2688276767730713,4400,11
0.26879096031188965,4500,11
0.27110958099365234,4600,10
0.2637035846710205,4700,10
0.2674386501312256,4800,10
0.2669765949249268,4900,10
0.2789332866668701,5000,10
0.29137635231018066,700,65
0.2668900489807129,800,57
0.2743356227874756,900,51
0.2682945728302002,1000,46
0.2686197757720947,1100,41
0.2577357292175293,1200,38
0.2598352432250977,1300,35
0.26251912117004395,1400,33
0.2565133571624756,1500,31
0.2535290718078613,1600,29
0.2544746398925781,1700,27
0.257657527923584,1800,26
0.25618600845336914,1900,24
0.2571549415588379,2000,23
0.2567741870880127,2100,22
0.2549281120300293,2200,21
0.2525503635406494,2300,20
0.2529444694519043,2400,19
0.2546215057373047,2500,19
0.2651295661926269,2600,18
0.2770874500274658,2700,17
0.2659890651702881,2800,17
0.2588655948638916,2900,16
0.2614586353302002,3000,16
0.260408878326416,3100,15
0.2509872913360596,3200,15
0.25570201873779297,3300,14
0.2580673694610596,3400,14
0.2654507160186768,3500,13
0.2534191608428955,3600,13
0.2565944194793701,3700,13
0.26271653175354004,3800,12
0.262833833694458,3900,12
0.2591989040374756,4000,12
0.2591972351074219,4100,11
0.26418590545654297,4200,11
0.27433180809021,4300,11
0.26412272453308105,4400,11
0.2664623260498047,4500,11
0.2661778926849365,4600,10
0.2760725021362305,4700,10
0.2687628269195557,4800,10
0.2667112350463867,4900,10
0.2664358615875244,5000,10
0.27907156944274897,700,65
0.2701511383056641,800,57
0.2646353244781494,900,51
0.2600717544555664,1000,46
0.2749533653259277,1100,41
0.27240419387817383,1200,38
0.26166200637817383,1300,35
0.27412915229797363,1400,33
0.2565615177154541,1500,31
0.25133538246154785,1600,29
0.2517557144165039,1700,27
0.2679722309112549,1800,26
0.25473451614379883,1900,24
0.2530531883239746,2000,23
0.2609219551086426,2100,22
0.2661685943603516,2200,21
0.2537848949432373,2300,20
0.2589859962463379,2400,19
0.2539811134338379,2500,19
0.2604842185974121,2600,18
0.2564661502838135,2700,17
0.2635619640350342,2800,17
0.2686169147491455,2900,16
0.26352882385253906,3000,16
0.25269055366516113,3100,15
0.2556798458099365,3200,15
0.2522571086883545,3300,14
0.2622063159942627,3400,14
0.25655531883239746,3500,13
0.25453782081604004,3600,13
0.2751040458679199,3700,13
0.25865960121154785,3800,12
0.2562205791473389,3900,12
0.2584638595581055,4000,12
0.258819580078125,4100,11
0.2626376152038574,4200,11
0.2645697593688965,4300,11
0.2813761234283447,4400,11
0.2688300609588623,4500,11
0.27778124809265137,4600,10
0.27478814125061035,4700,10
0.2606344223022461,4800,10
0.2679982185363769,4900,10
0.2757046222686768,5000,10
0.31306815147399897,700,65
0.3026094436645508,800,57
0.2948567867279053,900,51
0.2675497531890869,1000,46
0.2542693614959717,1100,41
0.2497303485870361,1200,38
0.2587819099426269,1300,35
0.2769448757171631,1400,33
0.2525815963745117,1500,31
0.2502403259277344,1600,29
0.2526261806488037,1700,27
0.2548015117645264,1800,26
0.2573540210723877,1900,24
0.2614707946777344,2000,23
0.2596919536590576,2100,22
0.2556624412536621,2200,21
0.2510380744934082,2300,20
0.249861478805542,2400,19
0.25776076316833496,2500,19
0.25386905670166016,2600,18
0.2558755874633789,2700,17
0.2550339698791504,2800,17
0.256350040435791,2900,16
0.2580137252807617,3000,16
0.2563338279724121,3100,15
0.2556102275848389,3200,15
0.27582383155822754,3300,14
0.2597153186798096,3400,14
0.2598476409912109,3500,13
0.270967960357666,3600,13
0.27300405502319336,3700,13
0.2655191421508789,3800,12
0.2641754150390625,3900,12
0.2647852897644043,4000,12
0.2645888328552246,4100,11
0.2708926200866699,4200,11
0.3013005256652832,4300,11
0.3139526844024658,4400,11
0.3023531436920166,4500,11
0.2707161903381348,4600,10
0.2622659206390381,4700,10
0.2635831832885742,4800,10
0.2795403003692627,4900,10
0.26682496070861816,5000,10
0.27761149406433105,700,65
0.27298450469970703,800,57
0.2643015384674072,900,51
0.26179933547973633,1000,46
0.2655174732208252,1100,41
0.2613544464111328,1200,38
0.2722811698913574,1300,35
0.26125216484069824,1400,33
0.26679182052612305,1500,31
0.25843191146850586,1600,29
0.2643458843231201,1700,27
0.26003408432006836,1800,26
0.25665283203125,1900,24
0.2513144016265869,2000,23
0.2567300796508789,2100,22
0.2609100341796875,2200,21
0.2618396282196045,2300,20
0.2560269832611084,2400,19
0.25536227226257324,2500,19
0.2559468746185303,2600,18
0.2629265785217285,2700,17
0.2510702610015869,2800,17
0.25748109817504883,2900,16
0.2642333507537842,3000,16
0.2672383785247803,3100,15
0.25571775436401367,3200,15
0.2620725631713867,3300,14
0.2631402015686035,3400,14
0.25992703437805176,3500,13
0.25229597091674805,3600,13
0.262040376663208,3700,13
0.26814842224121094,3800,12
0.2566986083984375,3900,12
0.2596902847290039,4000,12
0.25923919677734375,4100,11
0.26935553550720215,4200,11
0.26761889457702637,4300,11
0.25864291191101074,4400,11
0.2617499828338623,4500,11
0.26862382888793945,4600,10
0.3071162700653076,4700,10
0.30658912658691406,4800,10
0.30550265312194824,4900,10
0.27539563179016113,5000,10
