time,size,num_batch
0.14490127563476562,700,15
0.06508588790893555,800,13
0.056909799575805664,900,12
0.06072306632995605,1000,11
0.05655813217163086,1100,10
0.05657100677490234,1200,9
0.05635428428649902,1300,8
0.056318044662475586,1400,8
0.05605673789978026,1500,7
0.05828404426574708,1600,7
0.05788516998291016,1700,6
0.05965375900268555,1800,6
0.06404566764831543,1900,6
0.060437202453613274,2000,6
0.05997514724731445,2100,5
0.06442475318908691,2200,5
0.058923959732055664,2300,5
0.06096696853637695,2400,5
0.06225228309631348,2500,5
0.06351041793823242,2600,4
0.0594489574432373,2700,4
0.06281876564025879,2800,4
0.06473064422607422,2900,4
0.06206655502319336,3000,4
0.0649266242980957,3100,4
0.06681299209594728,3200,4
0.06766891479492188,3300,4
0.07561564445495605,3400,3
0.0721442699432373,3500,3
0.07385540008544922,3600,3
0.07789182662963867,3700,3
0.07115340232849121,3800,3
0.06830573081970215,3900,3
0.06679868698120117,4000,3
0.07376480102539062,4100,3
0.06769132614135742,4200,3
0.07251930236816406,4300,3
0.07004117965698242,4400,3
0.06944465637207031,4500,3
0.07133984565734862,4600,3
0.07120704650878906,4700,3
0.07299518585205078,4800,3
0.07450747489929199,4900,3
0.08281850814819336,5000,3
0.05704665184020996,700,15
0.056410551071166985,800,13
0.05558133125305177,900,12
0.05613088607788086,1000,11
0.05558013916015625,1100,10
0.06777167320251465,1200,9
0.05684208869934083,1300,8
0.05888819694519042,1400,8
0.05845832824707031,1500,7
0.05416393280029297,1600,7
0.05323648452758789,1700,6
0.05475592613220215,1800,6
0.05565595626831055,1900,6
0.05572152137756349,2000,6
0.05608224868774414,2100,5
0.06217098236083984,2200,5
0.061471223831176765,2300,5
0.06093454360961914,2400,5
0.06623315811157228,2500,5
0.06437325477600098,2600,4
0.0603029727935791,2700,4
0.06036138534545898,2800,4
0.0748448371887207,2900,4
0.06944823265075684,3000,4
0.06429815292358397,3100,4
0.06382155418395996,3200,4
0.06492257118225098,3300,4
0.06442761421203612,3400,3
0.06394124031066895,3500,3
0.06452083587646484,3600,3
0.0655817985534668,3700,3
0.06795310974121094,3800,3
0.06975269317626953,3900,3
0.06917381286621094,4000,3
0.07097268104553223,4100,3
0.07002425193786621,4200,3
0.06818246841430664,4300,3
0.07630157470703125,4400,3
0.07045388221740723,4500,3
0.07177329063415527,4600,3
0.07137680053710938,4700,3
0.0740976333618164,4800,3
0.07065558433532715,4900,3
0.0700688362121582,5000,3
0.05917525291442871,700,15
0.05557990074157715,800,13
0.05909800529479981,900,12
0.0635979175567627,1000,11
0.05567002296447754,1100,10
0.05920124053955076,1200,9
0.056424379348754876,1300,8
0.055803775787353516,1400,8
0.056539058685302734,1500,7
0.06318306922912598,1600,7
0.05687308311462402,1700,6
0.05592489242553711,1800,6
0.05818772315979004,1900,6
0.059315681457519524,2000,6
0.062197446823120124,2100,5
0.05843520164489746,2200,5
0.05695295333862305,2300,5
0.05781149864196777,2400,5
0.05776023864746094,2500,5
0.059911251068115234,2600,4
0.06695818901062013,2700,4
0.06218123435974121,2800,4
0.06220698356628417,2900,4
0.06432795524597168,3000,4
0.062146663665771484,3100,4
0.06364703178405763,3200,4
0.07132673263549805,3300,4
0.06540942192077638,3400,3
0.06424212455749513,3500,3
0.06569600105285645,3600,3
0.06651973724365234,3700,3
0.0693979263305664,3800,3
0.06748723983764647,3900,3
0.0672299861907959,4000,3
0.0695657730102539,4100,3
0.0697634220123291,4200,3
0.07211136817932129,4300,3
0.06960940361022949,4400,3
0.07030034065246582,4500,3
0.0735161304473877,4600,3
0.07321596145629883,4700,3
0.09424352645874023,4800,3
0.0774383544921875,4900,3
0.07351303100585938,5000,3
0.05655980110168458,700,15
0.054073333740234375,800,13
0.05647873878479004,900,12
0.06548547744750978,1000,11
0.06428217887878418,1100,10
0.057941436767578125,1200,9
0.05600666999816895,1300,8
0.05695176124572754,1400,8
0.060207366943359375,1500,7
0.05645942687988281,1600,7
0.05535173416137695,1700,6
0.06563377380371094,1800,6
0.05790376663208008,1900,6
0.06528782844543457,2000,6
0.05875325202941895,2100,5
0.0578303337097168,2200,5
0.058667898178100586,2300,5
0.05939126014709473,2400,5
0.059641599655151374,2500,5
0.05882072448730469,2600,4
0.06398200988769531,2700,4
0.06289100646972656,2800,4
0.0613546371459961,2900,4
0.06456947326660156,3000,4
0.06355166435241699,3100,4
0.06572914123535156,3200,4
0.06183004379272461,3300,4
0.06305527687072754,3400,3
0.06343936920166016,3500,3
0.07103991508483888,3600,3
0.06866836547851562,3700,3
0.06550717353820801,3800,3
0.0644540786743164,3900,3
0.0653066635131836,4000,3
0.07474064826965332,4100,3
0.07968592643737793,4200,3
0.07352638244628906,4300,3
0.07027125358581543,4400,3
0.07049679756164551,4500,3
0.07065367698669434,4600,3
0.0738685131072998,4700,3
0.07267451286315918,4800,3
0.07354307174682617,4900,3
0.07548093795776367,5000,3
0.061506032943725586,700,15
0.05531644821166992,800,13
0.05325508117675781,900,12
0.06009173393249512,1000,11
0.05432009696960449,1100,10
0.05359363555908203,1200,9
0.05310487747192383,1300,8
0.05521368980407715,1400,8
0.05742788314819336,1500,7
0.06315827369689941,1600,7
0.05628538131713867,1700,6
0.05616474151611328,1800,6
0.05975747108459473,1900,6
0.061061859130859375,2000,6
0.06586027145385742,2100,5
0.06546688079833984,2200,5
0.06737828254699707,2300,5
0.07815933227539062,2400,5
0.06389999389648438,2500,5
0.058275699615478516,2600,4
0.06045985221862793,2700,4
0.06029224395751953,2800,4
0.06031608581542969,2900,4
0.06041717529296875,3000,4
0.06285476684570312,3100,4
0.06602215766906738,3200,4
0.06513452529907227,3300,4
0.06372880935668945,3400,3
0.0659184455871582,3500,3
0.06588006019592285,3600,3
0.06821155548095703,3700,3
0.06811261177062988,3800,3
0.06758666038513184,3900,3
0.07952880859375,4000,3
0.07589530944824219,4100,3
0.06706953048706055,4200,3
0.06574869155883789,4300,3
0.0672600269317627,4400,3
0.06939816474914551,4500,3
0.06846475601196289,4600,3
0.07356047630310059,4700,3
0.07214188575744629,4800,3
0.07237482070922852,4900,3
0.07094407081604004,5000,3
