time,size,num_batch
0.6933653354644775,700,72
0.3447296619415283,800,63
0.33300137519836426,900,56
0.3315293788909912,1000,51
0.3245482444763184,1100,46
0.3275458812713623,1200,42
0.3307986259460449,1300,39
0.3155992031097412,1400,36
0.3325507640838623,1500,34
0.3192727565765381,1600,32
0.3198990821838379,1700,30
0.3204600811004639,1800,28
0.3182048797607422,1900,27
0.3217003345489502,2000,26
0.32286763191223145,2100,24
0.3217155933380127,2200,23
0.3223609924316406,2300,22
0.31429219245910645,2400,21
0.3088831901550293,2500,21
0.31744813919067383,2600,20
0.31673502922058105,2700,19
0.3149342536926269,2800,18
0.318572998046875,2900,18
0.31513261795043945,3000,17
0.3234140872955322,3100,17
0.3235950469970703,3200,16
0.32088422775268555,3300,16
0.3172481060028076,3400,15
0.31038451194763184,3500,15
0.3158533573150635,3600,14
0.323563814163208,3700,14
0.3230586051940918,3800,14
0.316035270690918,3900,13
0.3214743137359619,4000,13
0.320789098739624,4100,13
0.3159878253936768,4200,12
0.3200802803039551,4300,12
0.3249917030334473,4400,12
0.3293635845184326,4500,12
0.31764578819274897,4600,11
0.3281614780426025,4700,11
0.31763219833374023,4800,11
0.3215987682342529,4900,11
0.3198978900909424,5000,11
0.33087968826293945,700,72
0.32129621505737305,800,63
0.3398315906524658,900,56
0.33162760734558105,1000,51
0.3149514198303223,1100,46
0.32038140296936035,1200,42
0.3222990036010742,1300,39
0.3135027885437012,1400,36
0.34305882453918457,1500,34
0.3568480014801025,1600,32
0.3420991897583008,1700,30
0.3153083324432373,1800,28
0.32880806922912603,1900,27
0.31268835067749023,2000,26
0.31667160987854004,2100,24
0.32289719581604004,2200,23
0.32937145233154297,2300,22
0.3166587352752685,2400,21
0.32024097442626953,2500,21
0.3227603435516357,2600,20
0.30997443199157715,2700,19
0.3144121170043945,2800,18
0.309931755065918,2900,18
0.3124575614929199,3000,17
0.3110647201538086,3100,17
0.3146915435791016,3200,16
0.3224179744720459,3300,16
0.3235342502593994,3400,15
0.3151843547821045,3500,15
0.31575870513916016,3600,14
0.3146209716796875,3700,14
0.3229870796203613,3800,14
0.3195037841796875,3900,13
0.3137826919555664,4000,13
0.3166847229003906,4100,13
0.3121025562286377,4200,12
0.3207197189331055,4300,12
0.3144083023071289,4400,12
0.3220093250274658,4500,12
0.3233458995819092,4600,11
0.3254728317260742,4700,11
0.3356618881225586,4800,11
0.3285140991210937,4900,11
0.32004618644714355,5000,11
0.3407020568847656,700,72
0.3318991661071777,800,63
0.3220362663269043,900,56
0.3328280448913574,1000,51
0.3231086730957031,1100,46
0.3175177574157715,1200,42
0.31907296180725103,1300,39
0.3118321895599365,1400,36
0.3134169578552246,1500,34
0.3190782070159912,1600,32
0.31334710121154785,1700,30
0.3180108070373535,1800,28
0.3152031898498535,1900,27
0.31325817108154297,2000,26
0.3202173709869385,2100,24
0.3513367176055908,2200,23
0.3463428020477295,2300,22
0.3184578418731689,2400,21
0.32329392433166504,2500,21
0.3168175220489502,2600,20
0.31353020668029785,2700,19
0.32262396812438965,2800,18
0.3131847381591797,2900,18
0.3125941753387451,3000,17
0.3171815872192383,3100,17
0.3173069953918457,3200,16
0.31816935539245605,3300,16
0.31648945808410645,3400,15
0.32340431213378906,3500,15
0.31424808502197266,3600,14
0.3173553943634033,3700,14
0.3254654407501221,3800,14
0.3180077075958252,3900,13
0.3123929500579834,4000,13
0.31470441818237305,4100,13
0.3161575794219971,4200,12
0.3260927200317383,4300,12
0.3172907829284668,4400,12
0.3297348022460937,4500,12
0.3330800533294678,4600,11
0.32945799827575684,4700,11
0.33057117462158203,4800,11
0.31964588165283203,4900,11
0.3212597370147705,5000,11
0.3644165992736816,700,72
0.3641457557678223,800,63
0.3584280014038086,900,56
0.3359928131103516,1000,51
0.3152310848236084,1100,46
0.31131815910339355,1200,42
0.3196210861206055,1300,39
0.31439828872680664,1400,36
0.32129383087158203,1500,34
0.3131413459777832,1600,32
0.3209197521209717,1700,30
0.31267762184143066,1800,28
0.3207216262817383,1900,27
0.32434606552124023,2000,26
0.3145995140075684,2100,24
0.3162605762481689,2200,23
0.32597804069519043,2300,22
0.3142135143280029,2400,21
0.312760591506958,2500,21
0.3141140937805176,2600,20
0.31388092041015625,2700,19
0.3096303939819336,2800,18
0.3097977638244629,2900,18
0.3219888210296631,3000,17
0.3100004196166992,3100,17
0.3171672821044922,3200,16
0.32375288009643555,3300,16
0.3110506534576416,3400,15
0.3100650310516357,3500,15
0.3268768787384033,3600,14
0.31458330154418945,3700,14
0.31139206886291504,3800,14
0.33696532249450684,3900,13
0.320051908493042,4000,13
0.3116166591644287,4100,13
0.31493401527404785,4200,12
0.3180441856384277,4300,12
