time,size,num_batch
0.08130455017089844,700,8
0.03772282600402832,800,7
0.037316083908081055,900,6
0.03586125373840332,1000,6
0.036139249801635735,1100,5
0.03868865966796875,1200,5
0.03938603401184082,1300,4
0.03702998161315918,1400,4
0.036884069442749016,1500,4
0.03671717643737793,1600,4
0.03712630271911621,1700,3
0.03689956665039063,1800,3
0.04711723327636719,1900,3
0.038851261138916016,2000,3
0.03716468811035156,2100,3
0.03881573677062988,2200,3
0.042267799377441406,2300,3
0.0398106575012207,2400,3
0.03879570960998535,2500,3
0.03814387321472168,2600,2
0.038211822509765625,2700,2
0.03890538215637207,2800,2
0.03940272331237793,2900,2
0.03979086875915527,3000,2
0.03978681564331055,3100,2
0.04057431221008302,3200,2
0.04005599021911621,3300,2
0.04134035110473633,3400,2
0.0430302619934082,3500,2
0.042198896408081055,3600,2
0.04304790496826172,3700,2
0.055695533752441406,3800,2
0.04884076118469238,3900,2
0.04652905464172363,4000,2
0.04652190208435058,4100,2
0.046854496002197266,4200,2
0.06506061553955078,4300,2
0.05454373359680177,4400,2
0.049471378326416016,4500,2
0.05227231979370117,4600,2
0.04936122894287109,4700,2
0.049719572067260735,4800,2
0.05012178421020508,4900,2
0.05108308792114258,5000,2
0.03628873825073242,700,8
0.03436613082885742,800,7
0.034923791885375984,900,6
0.03500199317932129,1000,6
0.03498721122741698,1100,5
0.03542828559875488,1200,5
0.03969883918762207,1300,4
0.03619885444641113,1400,4
0.0366966724395752,1500,4
0.03713536262512207,1600,4
0.03643488883972168,1700,3
0.03891658782958984,1800,3
0.03574252128601073,1900,3
0.03915667533874512,2000,3
0.038153886795043945,2100,3
0.03764557838439941,2200,3
0.038479089736938484,2300,3
0.0445249080657959,2400,3
0.040065765380859375,2500,3
0.03799724578857422,2600,2
0.03913092613220215,2700,2
0.038717985153198235,2800,2
0.04419970512390137,2900,2
0.04085826873779297,3000,2
0.04181408882141113,3100,2
0.04040384292602539,3200,2
0.0408172607421875,3300,2
0.041340112686157234,3400,2
0.04927325248718262,3500,2
0.04374003410339356,3600,2
0.04494738578796387,3700,2
0.04946494102478026,3800,2
0.04523801803588867,3900,2
0.04636669158935547,4000,2
0.045865535736083984,4100,2
0.0465695858001709,4200,2
0.05147910118103026,4300,2
0.050492048263549805,4400,2
0.04841399192810058,4500,2
0.04823923110961914,4600,2
0.054622411727905266,4700,2
0.04792571067810058,4800,2
0.04793810844421387,4900,2
0.048970699310302734,5000,2
0.033194541931152344,700,8
0.03646564483642578,800,7
0.03390955924987793,900,6
0.0349116325378418,1000,6
0.03529691696166992,1100,5
0.04020833969116211,1200,5
0.035993099212646484,1300,4
0.035470247268676765,1400,4
0.03661155700683594,1500,4
0.037725210189819336,1600,4
0.0365443229675293,1700,3
0.036997318267822266,1800,3
0.03752875328063965,1900,3
0.03776407241821289,2000,3
0.03847432136535645,2100,3
0.03841376304626465,2200,3
0.039450645446777344,2300,3
0.039925575256347656,2400,3
0.04358386993408203,2500,3
0.042632341384887695,2600,2
0.04038095474243164,2700,2
0.04062604904174805,2800,2
0.049080848693847656,2900,2
0.04186272621154785,3000,2
0.04187417030334474,3100,2
0.04375481605529785,3200,2
0.04286479949951172,3300,2
0.043267488479614265,3400,2
0.04789400100708008,3500,2
0.04306864738464356,3600,2
0.04303765296936035,3700,2
0.04422616958618164,3800,2
0.04388713836669922,3900,2
0.04390859603881836,4000,2
0.045537710189819336,4100,2
0.04564976692199707,4200,2
0.04582881927490234,4300,2
0.04600381851196289,4400,2
0.04622983932495117,4500,2
0.047271728515625,4600,2
0.04695701599121094,4700,2
0.0480191707611084,4800,2
0.05200386047363281,4900,2
0.0633392333984375,5000,2
0.052287817001342766,700,8
0.03491497039794922,800,7
0.04221487045288086,900,6
0.04240894317626953,1000,6
0.039127588272094734,1100,5
0.035305261611938484,1200,5
0.03571820259094238,1300,4
0.03770923614501953,1400,4
0.03679990768432617,1500,4
0.03676438331604004,1600,4
0.04008102416992188,1700,3
0.04678058624267578,1800,3
0.042267799377441406,1900,3
0.03849530220031738,2000,3
0.039014339447021484,2100,3
0.039092063903808594,2200,3
0.039407968521118164,2300,3
0.044703006744384766,2400,3
0.03996992111206055,2500,3
0.03842639923095703,2600,2
0.03881525993347168,2700,2
0.03866243362426758,2800,2
0.0392918586730957,2900,2
0.043332815170288086,3000,2
0.043933629989624016,3100,2
0.052262306213378906,3200,2
0.043486833572387695,3300,2
0.04268693923950195,3400,2
0.04227995872497559,3500,2
0.04561662673950195,3600,2
0.04776167869567871,3700,2
0.04352140426635742,3800,2
0.045788049697875984,3900,2
0.04833531379699707,4000,2
0.045825719833374016,4100,2
0.04985713958740234,4200,2
0.0502779483795166,4300,2
0.047547578811645515,4400,2
0.04805183410644531,4500,2
0.048824548721313484,4600,2
0.04880332946777344,4700,2
0.049722909927368164,4800,2
0.04999208450317383,4900,2
0.050278425216674805,5000,2
0.0345301628112793,700,8
0.033997297286987305,800,7
0.03654813766479492,900,6
0.03457951545715332,1000,6
0.04553842544555664,1100,5
0.03828001022338867,1200,5
0.03572988510131836,1300,4
0.03607320785522461,1400,4
0.03611564636230469,1500,4
0.043878793716430664,1600,4
