time,size,num_batch
0.2690582275390625,700,29
0.09866976737976074,800,26
0.09679174423217772,900,23
0.09191489219665527,1000,21
0.0920112133026123,1100,19
0.08729410171508789,1200,17
0.0911874771118164,1300,16
0.08802175521850586,1400,15
0.08765983581542969,1500,14
0.08792901039123535,1600,13
0.09080123901367188,1700,12
0.08830976486206055,1800,12
0.0942838191986084,1900,11
0.10243678092956544,2000,11
0.09109330177307128,2100,10
0.0938727855682373,2200,10
0.0935039520263672,2300,9
0.09445714950561523,2400,9
0.10844779014587402,2500,9
0.0958261489868164,2600,8
0.10051417350769044,2700,8
0.09387445449829104,2800,8
0.09193301200866699,2900,7
0.09601449966430664,3000,7
0.09118008613586426,3100,7
0.09360504150390624,3200,7
0.0988776683807373,3300,7
0.0972614288330078,3400,6
0.10331845283508301,3500,6
0.10058236122131348,3600,6
0.10437488555908203,3700,6
0.10447454452514647,3800,6
0.09892129898071288,3900,6
0.10669612884521484,4000,6
0.10093379020690918,4100,5
0.1052110195159912,4200,5
0.09859013557434082,4300,5
0.09926724433898926,4400,5
0.10027384757995604,4500,5
0.10395336151123047,4600,5
0.10441255569458008,4700,5
0.11052227020263672,4800,5
0.10449528694152832,4900,5
0.12528300285339355,5000,5
0.10866260528564453,700,29
0.10486292839050293,800,26
0.11223363876342772,900,23
0.11092209815979004,1000,21
0.10515952110290527,1100,19
0.10482621192932128,1200,17
0.1092543601989746,1300,16
0.1081540584564209,1400,15
0.09425926208496094,1500,14
0.08900737762451172,1600,13
0.09224772453308104,1700,12
0.08917713165283203,1800,12
0.08777117729187013,1900,11
0.08840680122375487,2000,11
0.08811497688293457,2100,10
0.09224581718444824,2200,10
0.09274125099182128,2300,9
0.09482812881469728,2400,9
0.09132862091064453,2500,9
0.09053897857666016,2600,8
0.09152698516845703,2700,8
0.09282422065734863,2800,8
0.09362173080444336,2900,7
0.09335780143737793,3000,7
0.09879398345947266,3100,7
0.10284948348999023,3200,7
0.0955984592437744,3300,7
0.09521222114562987,3400,6
0.10231637954711914,3500,6
0.0960988998413086,3600,6
0.09924674034118652,3700,6
0.10126423835754396,3800,6
0.1027228832244873,3900,6
0.10153317451477052,4000,6
0.10117173194885254,4100,5
0.10057616233825684,4200,5
0.09975790977478027,4300,5
0.1018376350402832,4400,5
0.1147024631500244,4500,5
0.10769152641296388,4600,5
0.10567855834960938,4700,5
0.1093003749847412,4800,5
0.10817670822143556,4900,5
0.1042470932006836,5000,5
0.09064960479736328,700,29
0.08947181701660156,800,26
0.09656763076782228,900,23
0.0874936580657959,1000,21
0.09693074226379396,1100,19
0.09428644180297853,1200,17
0.09063720703125,1300,16
0.09170818328857422,1400,15
0.09061336517333984,1500,14
0.09584808349609376,1600,13
0.08993673324584961,1700,12
0.08974933624267578,1800,12
0.09054183959960938,1900,11
0.09396672248840332,2000,11
0.09198260307312013,2100,10
0.10179829597473143,2200,10
0.09485268592834473,2300,9
0.09850001335144044,2400,9
0.0984807014465332,2500,9
0.0936410427093506,2600,8
0.09590959548950197,2700,8
0.0966322422027588,2800,8
0.09415388107299803,2900,7
0.09437298774719237,3000,7
0.09495663642883301,3100,7
0.09525799751281737,3200,7
0.10660767555236816,3300,7
0.09108757972717284,3400,6
0.09675717353820801,3500,6
0.09521007537841797,3600,6
0.0955026149749756,3700,6
0.10076022148132324,3800,6
0.09931230545043944,3900,6
0.10285282135009766,4000,6
0.09749794006347656,4100,5
0.09847116470336914,4200,5
0.10592412948608396,4300,5
0.10724878311157228,4400,5
0.10321664810180664,4500,5
0.10274291038513184,4600,5
0.10022974014282228,4700,5
0.10185503959655763,4800,5
0.10697007179260254,4900,5
0.10905599594116212,5000,5
0.09111404418945312,700,29
0.08824682235717772,800,26
0.0974113941192627,900,23
0.09127402305603027,1000,21
0.09163451194763184,1100,19
0.09109902381896973,1200,17
0.09569430351257324,1300,16
0.092177152633667,1400,15
0.090073823928833,1500,14
0.0941460132598877,1600,13
0.08867335319519043,1700,12
0.08942604064941406,1800,12
0.09017491340637207,1900,11
0.09412813186645508,2000,11
0.09612369537353516,2100,10
0.09784650802612303,2200,10
0.09291338920593263,2300,9
0.10563325881958008,2400,9
0.0978231430053711,2500,9
0.09094643592834473,2600,8
0.09641599655151367,2700,8
0.09454703330993652,2800,8
0.0913705825805664,2900,7
0.09297585487365724,3000,7
0.09713196754455566,3100,7
0.09186291694641112,3200,7
0.10333991050720216,3300,7
0.09669208526611328,3400,6
0.09546923637390137,3500,6
0.09333658218383788,3600,6
0.09657859802246094,3700,6
0.10100889205932616,3800,6
0.1041419506072998,3900,6
0.10114073753356934,4000,6
0.09990549087524414,4100,5
0.10229659080505372,4200,5
0.1014695167541504,4300,5
0.10329031944274902,4400,5
0.1032712459564209,4500,5
0.10027384757995604,4600,5
0.10292911529541016,4700,5
0.11484026908874513,4800,5
0.12287592887878418,4900,5
0.12929320335388186,5000,5
0.11466741561889648,700,29
0.10907268524169922,800,26
0.10680580139160156,900,23
0.10451602935791016,1000,21
0.10205936431884766,1100,19
0.10507726669311523,1200,17
0.08745980262756348,1300,16
0.09180068969726562,1400,15
0.09083008766174316,1500,14
0.08865189552307129,1600,13
0.09042119979858398,1700,12
0.0908973217010498,1800,12
0.08938455581665039,1900,11
0.09238696098327637,2000,11
0.0932321548461914,2100,10
0.09265613555908203,2200,10
0.09114718437194824,2300,9
0.0894770622253418,2400,9
0.0914316177368164,2500,9
0.10803890228271484,2600,8
0.09488534927368164,2700,8
0.10203099250793457,2800,8
0.0953977108001709,2900,7
0.09201431274414062,3000,7
0.09668326377868652,3100,7
0.10042810440063477,3200,7
0.10141110420227051,3300,7
0.0969843864440918,3400,6
0.0916144847869873,3500,6
0.09785175323486328,3600,6
0.09995889663696289,3700,6
0.09929466247558594,3800,6
0.1094975471496582,3900,6
0.10359716415405273,4000,6
0.10118532180786133,4100,5
0.1051950454711914,4200,5
0.1022500991821289,4300,5
0.10220813751220703,4400,5
0.11160659790039062,4500,5
0.11089944839477539,4600,5
0.10345721244812012,4700,5
0.11065673828125,4800,5
0.10309481620788574,4900,5
0.1048734188079834,5000,5
