time,size,num_batch
0.07963228225708008,700,8
0.045725345611572266,800,7
0.03487706184387207,900,6
0.03457832336425781,1000,6
0.03521609306335448,1100,5
0.034584999084472656,1200,5
0.03631925582885742,1300,4
0.036499977111816406,1400,4
0.03885388374328613,1500,4
0.04501414299011231,1600,4
0.038626432418823235,1700,3
0.03949403762817383,1800,3
0.03962230682373047,1900,3
0.0395965576171875,2000,3
0.03958249092102052,2100,3
0.03994178771972656,2200,3
0.04312396049499512,2300,3
0.04137063026428224,2400,3
0.042069435119628906,2500,3
0.04465913772583008,2600,2
0.04241108894348145,2700,2
0.042737483978271484,2800,2
0.05492424964904785,2900,2
0.04346036911010742,3000,2
0.04376053810119629,3100,2
0.04529070854187012,3200,2
0.04505753517150879,3300,2
0.04549527168273927,3400,2
0.04546833038330078,3500,2
0.04623579978942871,3600,2
0.046710729598999016,3700,2
0.04758429527282715,3800,2
0.05659294128417969,3900,2
0.04923319816589356,4000,2
0.0487661361694336,4100,2
0.05499696731567383,4200,2
0.054869413375854485,4300,2
0.05075526237487793,4400,2
0.05378341674804688,4500,2
0.05182480812072754,4600,2
0.051166534423828125,4700,2
0.05496811866760254,4800,2
0.05210041999816895,4900,2
0.05303478240966797,5000,2
0.03583216667175293,700,8
0.03496408462524414,800,7
0.03597879409790039,900,6
0.036266565322875984,1000,6
0.035802364349365234,1100,5
0.0365748405456543,1200,5
0.036190032958984375,1300,4
0.03827047348022461,1400,4
0.037184715270996094,1500,4
0.03798198699951172,1600,4
0.03864288330078125,1700,3
0.04748106002807617,1800,3
0.039270877838134766,1900,3
0.039545536041259766,2000,3
0.04857730865478516,2100,3
0.04065704345703125,2200,3
0.04054117202758789,2300,3
0.039655208587646484,2400,3
0.04008173942565918,2500,3
0.04339170455932617,2600,2
0.04309892654418945,2700,2
0.04536867141723633,2800,2
0.04512929916381836,2900,2
0.04513263702392578,3000,2
0.044966459274291985,3100,2
0.044767141342163086,3200,2
0.04566478729248047,3300,2
0.04581642150878906,3400,2
0.045584440231323235,3500,2
0.04645824432373047,3600,2
0.046289682388305664,3700,2
0.04560589790344238,3800,2
0.04684638977050781,3900,2
0.04653263092041016,4000,2
0.05500507354736328,4100,2
0.0483088493347168,4200,2
0.048161983489990234,4300,2
0.06352114677429199,4400,2
0.055413007736206055,4500,2
0.05069541931152344,4600,2
0.051438093185424805,4700,2
0.05518078804016113,4800,2
0.05211210250854492,4900,2
0.05105900764465332,5000,2
0.03849649429321289,700,8
0.0348515510559082,800,7
0.03527545928955078,900,6
0.03738880157470703,1000,6
0.0364079475402832,1100,5
0.04127836227416992,1200,5
0.03665757179260254,1300,4
0.03695487976074219,1400,4
0.03903484344482422,1500,4
0.03824138641357422,1600,4
0.037798404693603516,1700,3
0.037137746810913086,1800,3
0.03739356994628906,1900,3
0.044510841369628906,2000,3
0.03896474838256836,2100,3
0.0397799015045166,2200,3
0.03902006149291992,2300,3
0.0399022102355957,2400,3
0.04069352149963379,2500,3
0.05048966407775879,2600,2
0.041628360748291016,2700,2
0.04187607765197754,2800,2
0.04190516471862793,2900,2
0.046573400497436516,3000,2
0.04412961006164552,3100,2
0.044632911682128906,3200,2
0.048334598541259766,3300,2
0.04666638374328613,3400,2
0.04645109176635742,3500,2
0.04628777503967285,3600,2
0.04767131805419922,3700,2
0.04729962348937988,3800,2
0.046190500259399414,3900,2
0.047255516052246094,4000,2
0.04726767539978026,4100,2
0.04751253128051758,4200,2
0.055670976638793945,4300,2
0.04864335060119629,4400,2
0.049477577209472656,4500,2
0.05033564567565918,4600,2
0.049408912658691406,4700,2
0.05111074447631836,4800,2
0.05313372611999512,4900,2
0.05855464935302735,5000,2
0.036232948303222656,700,8
0.03721785545349121,800,7
0.035309553146362305,900,6
0.0359342098236084,1000,6
0.03602290153503418,1100,5
0.042130470275878906,1200,5
0.03676128387451172,1300,4
0.036962032318115234,1400,4
0.037905216217041016,1500,4
0.03803110122680664,1600,4
0.0399012565612793,1700,3
0.0446622371673584,1800,3
0.044643402099609375,1900,3
0.04125237464904785,2000,3
0.04084992408752442,2100,3
0.046814680099487305,2200,3
0.04523301124572754,2300,3
0.04866814613342285,2400,3
0.04171180725097656,2500,3
0.03992438316345215,2600,2
0.040678739547729485,2700,2
0.04083728790283203,2800,2
0.04227638244628906,2900,2
0.04877424240112305,3000,2
0.04427075386047363,3100,2
0.04523921012878418,3200,2
0.0494847297668457,3300,2
0.04599952697753906,3400,2
0.046624422073364265,3500,2
0.05064988136291504,3600,2
0.0468287467956543,3700,2
0.047548770904541016,3800,2
0.04783773422241211,3900,2
0.048447370529174805,4000,2
0.0473322868347168,4100,2
0.04762601852416992,4200,2
0.04795217514038086,4300,2
0.05256986618041992,4400,2
0.05344128608703613,4500,2
0.05122637748718262,4600,2
0.05103898048400879,4700,2
0.05137181282043457,4800,2
0.05211305618286133,4900,2
0.050998449325561516,5000,2
0.03619790077209473,700,8
0.038257598876953125,800,7
0.0372467041015625,900,6
0.04099273681640625,1000,6
0.03747439384460449,1100,5
0.043256521224975586,1200,5
0.037282705307006836,1300,4
0.04041242599487305,1400,4
0.040729522705078125,1500,4
0.0385594367980957,1600,4
0.03770732879638672,1700,3
0.03704524040222168,1800,3
0.038717031478881836,1900,3
0.038069963455200195,2000,3
0.04189014434814453,2100,3
0.03874850273132324,2200,3
0.03930473327636719,2300,3
0.04578876495361328,2400,3
0.05117201805114746,2500,3
0.041948556900024414,2600,2
0.04187154769897461,2700,2
0.042500972747802734,2800,2
0.043329477310180664,2900,2
0.04341292381286621,3000,2
0.04342842102050781,3100,2
0.04304075241088867,3200,2
0.043184518814086914,3300,2
0.043550968170166016,3400,2
0.047914743423461914,3500,2
0.04570722579956055,3600,2
0.04872536659240723,3700,2
0.04741358757019043,3800,2
0.048055171966552734,3900,2
0.05098748207092285,4000,2
0.048816680908203125,4100,2
0.04807281494140625,4200,2
0.04874444007873535,4300,2
0.04855942726135254,4400,2
0.04912972450256348,4500,2
0.051569461822509766,4600,2
