time,size,num_batch
0.19424724578857425,700,22
0.0718679428100586,800,19
0.07227754592895508,900,17
0.07326984405517578,1000,16
0.06994295120239258,1100,14
0.06795144081115723,1200,13
0.06870341300964355,1300,12
0.07341384887695312,1400,11
0.07413840293884277,1500,11
0.07460713386535645,1600,10
0.06969904899597168,1700,9
0.07405281066894531,1800,9
0.07071971893310547,1900,8
0.07232880592346191,2000,8
0.07019877433776855,2100,8
0.06946635246276855,2200,7
0.07252240180969237,2300,7
0.07040953636169434,2400,7
0.07004427909851074,2500,7
0.06963706016540527,2600,6
0.07727932929992676,2700,6
0.07605171203613281,2800,6
0.07342386245727539,2900,6
0.0745086669921875,3000,6
0.07791733741760254,3100,5
0.08390116691589355,3200,5
0.07723712921142578,3300,5
0.07821846008300781,3400,5
0.07811331748962402,3500,5
0.07850408554077147,3600,5
0.0962374210357666,3700,5
0.09496808052062987,3800,4
0.0796048641204834,3900,4
0.08001565933227539,4000,4
0.0810699462890625,4100,4
0.08082890510559082,4200,4
0.08301901817321777,4300,4
0.08819246292114258,4400,4
0.08136963844299316,4500,4
0.08137226104736328,4600,4
0.08075428009033203,4700,4
0.08237719535827638,4800,4
0.08447790145874022,4900,4
0.08432507514953612,5000,4
0.06918525695800781,700,22
0.06946206092834473,800,19
0.0704352855682373,900,17
0.07047677040100098,1000,16
0.0720059871673584,1100,14
0.07042217254638672,1200,13
0.07627153396606445,1300,12
0.07439160346984862,1400,11
0.07171320915222168,1500,11
0.06968569755554199,1600,10
0.06894993782043457,1700,9
0.07020974159240723,1800,9
0.06999683380126953,1900,8
0.06929302215576172,2000,8
0.07022881507873535,2100,8
0.07015872001647949,2200,7
0.06956863403320312,2300,7
0.06913232803344728,2400,7
0.06884932518005371,2500,7
0.07315230369567871,2600,6
0.07077765464782715,2700,6
0.08290243148803711,2800,6
0.07294225692749022,2900,6
0.07390356063842772,3000,6
0.07355856895446777,3100,5
0.07366156578063965,3200,5
0.07520294189453125,3300,5
0.07687950134277344,3400,5
0.07792139053344728,3500,5
0.07910680770874022,3600,5
0.0823507308959961,3700,5
0.07880425453186035,3800,4
0.0818781852722168,3900,4
0.08172869682312013,4000,4
0.09755277633666992,4100,4
0.08206868171691895,4200,4
0.08295702934265138,4300,4
0.08174467086791992,4400,4
0.0839393138885498,4500,4
0.08328652381896973,4600,4
0.08335137367248535,4700,4
0.08352255821228027,4800,4
0.08166122436523438,4900,4
0.08300971984863281,5000,4
0.06945204734802246,700,22
0.07010936737060547,800,19
0.07601809501647949,900,17
0.0752718448638916,1000,16
0.07325434684753418,1100,14
0.0706474781036377,1200,13
0.07015371322631836,1300,12
0.0842592716217041,1400,11
0.07348871231079103,1500,11
0.06873154640197754,1600,10
0.07028961181640625,1700,9
0.07210254669189453,1800,9
0.06992149353027344,1900,8
0.0699000358581543,2000,8
0.07090044021606445,2100,8
0.06985712051391603,2200,7
0.0789792537689209,2300,7
0.07416129112243652,2400,7
0.07283282279968263,2500,7
0.07013368606567383,2600,6
0.0713646411895752,2700,6
0.07339024543762207,2800,6
0.07384419441223145,2900,6
0.07505941390991211,3000,6
0.07565999031066895,3100,5
0.08252906799316406,3200,5
0.07729482650756836,3300,5
0.08051323890686035,3400,5
0.07883119583129883,3500,5
0.07620859146118164,3600,5
0.08813929557800293,3700,5
0.07864046096801758,3800,4
0.08188462257385254,3900,4
0.08990907669067383,4000,4
0.08337712287902832,4100,4
0.0813910961151123,4200,4
0.08273458480834961,4300,4
0.07986712455749513,4400,4
0.08701109886169434,4500,4
0.0809321403503418,4600,4
0.0816965103149414,4700,4
0.08229565620422362,4800,4
0.09003281593322754,4900,4
0.08722114562988281,5000,4
0.07253122329711914,700,22
0.07446455955505371,800,19
0.07341694831848145,900,17
0.06783366203308105,1000,16
0.06864356994628906,1100,14
0.06732773780822754,1200,13
0.0669698715209961,1300,12
0.06880807876586914,1400,11
0.06901383399963379,1500,11
0.06947135925292969,1600,10
0.06880879402160645,1700,9
0.06973767280578612,1800,9
0.0710146427154541,1900,8
0.08137345314025879,2000,8
0.07233095169067383,2100,8
0.07332205772399902,2200,7
0.07207655906677246,2300,7
0.0718989372253418,2400,7
0.07141876220703125,2500,7
0.07278609275817871,2600,6
0.07266831398010254,2700,6
0.07451844215393066,2800,6
0.07530832290649414,2900,6
0.07561349868774414,3000,6
0.07549929618835449,3100,5
0.07681775093078612,3200,5
0.08051633834838867,3300,5
0.08382391929626465,3400,5
0.07784748077392578,3500,5
0.09109759330749513,3600,5
0.08148860931396484,3700,5
0.07964825630187987,3800,4
0.08028125762939453,3900,4
0.0802757740020752,4000,4
0.07972884178161621,4100,4
0.08117103576660156,4200,4
0.08635950088500978,4300,4
0.08321261405944824,4400,4
0.08252620697021484,4500,4
0.08838462829589844,4600,4
0.08648324012756348,4700,4
0.08415651321411133,4800,4
0.0874168872833252,4900,4
0.08256006240844728,5000,4
0.07225847244262695,700,22
0.07013821601867676,800,19
0.07117128372192383,900,17
0.07144832611083984,1000,16
0.07048988342285156,1100,14
0.06985592842102051,1200,13
0.07026958465576172,1300,12
0.07075357437133789,1400,11
0.0757761001586914,1500,11
0.07279300689697266,1600,10
0.07530379295349121,1700,9
0.07193350791931152,1800,9
0.07427835464477539,1900,8
0.07025623321533203,2000,8
0.07584953308105469,2100,8
0.07216072082519531,2200,7
0.07184743881225586,2300,7
0.07145118713378906,2400,7
0.07086515426635742,2500,7
0.07404661178588867,2600,6
0.07120013236999512,2700,6
0.07178092002868652,2800,6
0.07814550399780273,2900,6
0.07561850547790527,3000,6
0.07744050025939941,3100,5
0.07625722885131836,3200,5
0.08105945587158203,3300,5
0.0820462703704834,3400,5
0.07645678520202637,3500,5
0.07589435577392578,3600,5
0.07764267921447754,3700,5
0.07625246047973633,3800,4
0.0765235424041748,3900,4
0.07907509803771973,4000,4
0.07920289039611816,4100,4
0.08296561241149902,4200,4
0.0818333625793457,4300,4
0.08227181434631348,4400,4
0.08138680458068848,4500,4
0.08191943168640137,4600,4
0.08632254600524902,4700,4
0.09363412857055664,4800,4
0.08721160888671875,4900,4
0.08780860900878906,5000,4
