time,size,num_batch
0.3652334213256836,700,36
0.15581178665161133,800,32
0.14235782623291016,900,28
0.1375420093536377,1000,26
0.12566351890563965,1100,23
0.12181687355041505,1200,21
0.11631512641906736,1300,20
0.11827421188354492,1400,18
0.1129908561706543,1500,17
0.11772584915161133,1600,16
0.11987781524658205,1700,15
0.1171739101409912,1800,14
0.1158454418182373,1900,14
0.12231111526489258,2000,13
0.14431095123291016,2100,12
0.1174752712249756,2200,12
0.11432194709777832,2300,11
0.11387753486633301,2400,11
0.12630414962768555,2500,11
0.11841988563537598,2600,10
0.11708569526672365,2700,10
0.1164250373840332,2800,9
0.1251509189605713,2900,9
0.1220567226409912,3000,9
0.12086987495422365,3100,9
0.1162722110748291,3200,8
0.13588619232177734,3300,8
0.1293799877166748,3400,8
0.1225898265838623,3500,8
0.12315177917480467,3600,7
0.1236872673034668,3700,7
0.1232292652130127,3800,7
0.1213970184326172,3900,7
0.11687326431274415,4000,7
0.12665605545043945,4100,7
0.12053751945495605,4200,6
0.12315988540649415,4300,6
0.12132763862609865,4400,6
0.1211857795715332,4500,6
0.1250767707824707,4600,6
0.13326120376586914,4700,6
0.1288611888885498,4800,6
0.13054203987121582,4900,6
0.13645577430725098,5000,6
0.1234593391418457,700,36
0.12740612030029294,800,32
0.12124967575073242,900,28
0.1185910701751709,1000,26
0.11943650245666505,1100,23
0.11790966987609865,1200,21
0.1169276237487793,1300,20
0.12163257598876953,1400,18
0.11710071563720705,1500,17
0.11845040321350098,1600,16
0.1234889030456543,1700,15
0.12655138969421387,1800,14
0.11806774139404295,1900,14
0.1191868782043457,2000,13
0.11451292037963867,2100,12
0.1161673069000244,2200,12
0.1223618984222412,2300,11
0.1152198314666748,2400,11
0.11922931671142578,2500,11
0.11960124969482422,2600,10
0.11600542068481445,2700,10
0.1178135871887207,2800,9
0.12464594841003418,2900,9
0.12604784965515134,3000,9
0.12717199325561526,3100,9
0.11768174171447755,3200,8
0.12009644508361815,3300,8
0.12186837196350098,3400,8
0.12031316757202147,3500,8
0.12156343460083008,3600,7
0.12792277336120605,3700,7
0.13763189315795898,3800,7
0.15406227111816406,3900,7
0.142411470413208,4000,7
0.143143892288208,4100,7
0.14537763595581055,4200,6
0.14061546325683594,4300,6
0.14067316055297852,4400,6
0.13024497032165527,4500,6
0.12295150756835938,4600,6
0.13298583030700686,4700,6
0.12772631645202634,4800,6
0.13154983520507812,4900,6
0.12752938270568848,5000,6
0.11880040168762207,700,36
0.11423015594482422,800,32
0.1199965476989746,900,28
0.11525201797485353,1000,26
0.11713337898254395,1100,23
0.11264991760253905,1200,21
0.11999034881591795,1300,20
0.12595677375793454,1400,18
0.1149005889892578,1500,17
0.11275386810302734,1600,16
0.1130373477935791,1700,15
0.11773681640625,1800,14
0.1179647445678711,1900,14
0.11749649047851562,2000,13
0.11289072036743165,2100,12
0.11522746086120605,2200,12
0.11968636512756348,2300,11
0.11482810974121095,2400,11
0.11995887756347655,2500,11
0.12628984451293945,2600,10
0.12372565269470215,2700,10
0.1283121109008789,2800,9
0.11910653114318848,2900,9
0.12210631370544435,3000,9
0.12176847457885742,3100,9
0.1265726089477539,3200,8
0.12213850021362305,3300,8
0.12454581260681152,3400,8
0.12826752662658691,3500,8
0.1293199062347412,3600,7
0.12982892990112305,3700,7
0.1227858066558838,3800,7
0.12038969993591307,3900,7
0.12595891952514648,4000,7
0.12236714363098145,4100,7
0.12355542182922365,4200,6
0.12084388732910155,4300,6
0.12588214874267578,4400,6
0.12909865379333496,4500,6
0.12546873092651367,4600,6
0.12618017196655273,4700,6
0.12874174118041992,4800,6
0.12993907928466794,4900,6
0.13032913208007812,5000,6
0.1201622486114502,700,36
0.12397432327270508,800,32
0.13538265228271484,900,28
0.12267017364501953,1000,26
0.11933016777038576,1100,23
0.11418509483337402,1200,21
0.11680102348327635,1300,20
0.11777448654174805,1400,18
0.11387228965759275,1500,17
0.11474442481994628,1600,16
0.12279367446899415,1700,15
0.11936092376708984,1800,14
0.1188828945159912,1900,14
0.11560559272766112,2000,13
0.10999655723571776,2100,12
0.11881327629089355,2200,12
0.11737799644470215,2300,11
0.11536693572998047,2400,11
0.11855006217956544,2500,11
0.1330585479736328,2600,10
0.12514233589172366,2700,10
0.11665010452270508,2800,9
0.11589407920837402,2900,9
0.1187901496887207,3000,9
0.12246918678283693,3100,9
0.13042640686035156,3200,8
0.1191861629486084,3300,8
0.1468791961669922,3400,8
0.1252458095550537,3500,8
0.12340593338012695,3600,7
0.11928653717041016,3700,7
0.11992955207824707,3800,7
0.12058544158935547,3900,7
0.1208195686340332,4000,7
0.12575674057006836,4100,7
0.12218070030212402,4200,6
0.1338798999786377,4300,6
0.12429094314575195,4400,6
0.12223315238952635,4500,6
0.1268303394317627,4600,6
0.12778377532958984,4700,6
0.13023805618286133,4800,6
0.1279442310333252,4900,6
0.1268315315246582,5000,6
0.12591099739074707,700,36
0.1203770637512207,800,32
0.13190007209777832,900,28
0.13709068298339844,1000,26
0.13666081428527832,1100,23
0.13614702224731445,1200,21
0.13362550735473633,1300,20
0.13768434524536133,1400,18
0.1350078582763672,1500,17
0.1163637638092041,1600,16
0.11597943305969238,1700,15
0.1180105209350586,1800,14
0.11720871925354004,1900,14
0.11845612525939941,2000,13
0.11355423927307129,2100,12
0.11762404441833496,2200,12
0.12531590461730957,2300,11
0.12150788307189941,2400,11
0.1162405014038086,2500,11
0.13001489639282227,2600,10
0.12175464630126953,2700,10
0.1236276626586914,2800,9
0.12182378768920898,2900,9
0.11902952194213867,3000,9
0.12702488899230957,3100,9
0.11741304397583008,3200,8
0.1189119815826416,3300,8
0.12210798263549805,3400,8
0.12378334999084473,3500,8
0.12041568756103516,3600,7
0.12226533889770508,3700,7
0.1274411678314209,3800,7
0.12938189506530762,3900,7
0.12600922584533691,4000,7
0.12130331993103027,4100,7
0.13459563255310059,4200,6
0.12332034111022949,4300,6
0.12284541130065918,4400,6
0.1253976821899414,4500,6
0.12900328636169434,4600,6
0.12978482246398926,4700,6
0.1314544677734375,4800,6
0.12868452072143555,4900,6
0.1300976276397705,5000,6
