time,size,num_batch
0.3169682025909424,700,36
0.12087106704711915,800,32
0.12232470512390135,900,28
0.1174461841583252,1000,26
0.11905288696289062,1100,23
0.12318754196166992,1200,21
0.11455392837524415,1300,20
0.1199493408203125,1400,18
0.12074637413024902,1500,17
0.11522459983825685,1600,16
0.1184394359588623,1700,15
0.11957836151123047,1800,14
0.1222991943359375,1900,14
0.11815285682678225,2000,13
0.13191485404968262,2100,12
0.13214874267578125,2200,12
0.12778902053833008,2300,11
0.11922049522399902,2400,11
0.12508106231689453,2500,11
0.12712764739990234,2600,10
0.12661194801330564,2700,10
0.12559032440185547,2800,9
0.12905550003051758,2900,9
0.12219834327697755,3000,9
0.1281275749206543,3100,9
0.1229100227355957,3200,8
0.12286734580993652,3300,8
0.12543296813964844,3400,8
0.12796306610107422,3500,8
0.1237175464630127,3600,7
0.12915539741516113,3700,7
0.12357950210571288,3800,7
0.12743592262268064,3900,7
0.12038826942443848,4000,7
0.11972832679748535,4100,7
0.12208199501037598,4200,6
0.12558650970458984,4300,6
0.12505197525024414,4400,6
0.1321721076965332,4500,6
0.13271641731262207,4600,6
0.1505262851715088,4700,6
0.15360283851623535,4800,6
0.1573479175567627,4900,6
0.1555006504058838,5000,6
0.1370677947998047,700,36
0.14191102981567386,800,32
0.11973977088928225,900,28
0.1158733367919922,1000,26
0.1151876449584961,1100,23
0.1220247745513916,1200,21
0.11501526832580565,1300,20
0.11186885833740234,1400,18
0.11717987060546875,1500,17
0.11765122413635255,1600,16
0.12844300270080564,1700,15
0.115830659866333,1800,14
0.12877511978149414,1900,14
0.1208810806274414,2000,13
0.121690034866333,2100,12
0.11991000175476076,2200,12
0.12177634239196775,2300,11
0.12289023399353027,2400,11
0.12563419342041016,2500,11
0.12182974815368652,2600,10
0.11931371688842772,2700,10
0.117722749710083,2800,9
0.1236271858215332,2900,9
0.12356090545654295,3000,9
0.12017059326171875,3100,9
0.1240699291229248,3200,8
0.1235041618347168,3300,8
0.1309976577758789,3400,8
0.1359083652496338,3500,8
0.12386631965637207,3600,7
0.12635421752929688,3700,7
0.12488198280334473,3800,7
0.12132072448730467,3900,7
0.11854052543640135,4000,7
0.12109041213989258,4100,7
0.12690448760986328,4200,6
0.12217998504638672,4300,6
0.12293744087219236,4400,6
0.1232607364654541,4500,6
0.12992382049560547,4600,6
0.12793922424316406,4700,6
0.13546514511108398,4800,6
0.14155864715576172,4900,6
0.14085769653320312,5000,6
0.11902928352355956,700,36
0.12294697761535645,800,32
0.11875510215759275,900,28
0.11841988563537598,1000,26
0.11959004402160645,1100,23
0.12050628662109375,1200,21
0.12044024467468264,1300,20
0.12241148948669435,1400,18
0.12112832069396973,1500,17
0.13543272018432614,1600,16
0.1203327178955078,1700,15
0.12085795402526855,1800,14
0.1213693618774414,1900,14
0.11839437484741212,2000,13
0.11453914642333984,2100,12
0.11849474906921388,2200,12
0.1290273666381836,2300,11
0.12042355537414552,2400,11
0.12131834030151367,2500,11
0.1216435432434082,2600,10
0.12076902389526367,2700,10
0.12420487403869628,2800,9
0.12608599662780762,2900,9
0.12398886680603027,3000,9
0.12858009338378906,3100,9
0.12324047088623047,3200,8
0.1221942901611328,3300,8
0.12372350692749025,3400,8
0.12306642532348633,3500,8
0.14432764053344727,3600,7
0.1288776397705078,3700,7
0.12552404403686526,3800,7
0.12928032875061035,3900,7
0.12549972534179688,4000,7
0.12227916717529295,4100,7
0.12543559074401855,4200,6
0.1244668960571289,4300,6
0.12947964668273926,4400,6
0.12451410293579104,4500,6
0.12723278999328613,4600,6
0.14403057098388672,4700,6
0.1330409049987793,4800,6
0.13262581825256348,4900,6
0.13156509399414062,5000,6
0.12214803695678712,700,36
0.12800288200378418,800,32
0.11883139610290527,900,28
0.11550354957580565,1000,26
0.12042737007141112,1100,23
0.12176632881164552,1200,21
0.1201472282409668,1300,20
0.11825227737426758,1400,18
0.11702799797058105,1500,17
0.11876106262207033,1600,16
0.12172651290893555,1700,15
0.12050485610961915,1800,14
0.1230642795562744,1900,14
0.11941123008728027,2000,13
0.1217646598815918,2100,12
0.120192289352417,2200,12
0.12197995185852052,2300,11
0.12159442901611328,2400,11
0.11821651458740234,2500,11
0.1245858669281006,2600,10
0.12164902687072755,2700,10
0.12795257568359375,2800,9
0.12314605712890625,2900,9
0.1259746551513672,3000,9
0.12665700912475586,3100,9
0.1363677978515625,3200,8
0.12452125549316405,3300,8
0.12871098518371582,3400,8
0.12378048896789552,3500,8
0.13158369064331055,3600,7
0.12774300575256348,3700,7
0.12926769256591794,3800,7
0.12436938285827635,3900,7
0.1250743865966797,4000,7
0.1216273307800293,4100,7
0.12575149536132812,4200,6
0.126784086227417,4300,6
0.13428735733032227,4400,6
0.1249094009399414,4500,6
0.13206791877746582,4600,6
0.13906431198120114,4700,6
0.13892793655395508,4800,6
0.13355731964111328,4900,6
0.13991761207580564,5000,6
0.12134099006652832,700,36
0.12649297714233398,800,32
0.11758971214294434,900,28
0.11774563789367676,1000,26
