time,size,num_batch
0.3590099811553955,700,43
0.1647937297821045,800,38
0.15489554405212402,900,34
0.15050697326660156,1000,31
0.152634859085083,1100,28
0.1538565158843994,1200,26
0.15451931953430176,1300,24
0.15567803382873535,1400,22
0.14810705184936526,1500,21
0.14520502090454102,1600,19
0.14786314964294436,1700,18
0.14355993270874026,1800,17
0.14786744117736814,1900,16
0.14618515968322754,2000,16
0.1501774787902832,2100,15
0.14535927772521973,2200,14
0.15700912475585938,2300,14
0.14913606643676758,2400,13
0.14782190322875974,2500,13
0.14623498916625974,2600,12
0.14699530601501465,2700,12
0.15758585929870605,2800,11
0.14783573150634766,2900,11
0.14820194244384766,3000,11
0.14589524269104004,3100,10
0.14913511276245114,3200,10
0.15326857566833496,3300,10
0.14508438110351562,3400,9
0.1586005687713623,3500,9
0.15283608436584473,3600,9
0.15713834762573242,3700,9
0.1481611728668213,3800,8
0.15027117729187012,3900,8
0.15627074241638186,4000,8
0.15591812133789062,4100,8
0.15627288818359375,4200,8
0.1574234962463379,4300,7
0.1534724235534668,4400,7
0.15293622016906738,4500,7
0.14980173110961914,4600,7
0.16031241416931152,4700,7
0.15726089477539062,4800,7
0.14600372314453125,4900,7
0.14628982543945312,5000,7
0.1531367301940918,700,43
0.14205026626586914,800,38
0.14277172088623047,900,34
0.1456587314605713,1000,31
0.1519296169281006,1100,28
0.13948607444763186,1200,26
0.1395714282989502,1300,24
0.14291763305664062,1400,22
0.1470656394958496,1500,21
0.14295578002929688,1600,19
0.1412801742553711,1700,18
0.1493990421295166,1800,17
0.14064860343933105,1900,16
0.14855360984802246,2000,16
0.14729690551757812,2100,15
0.1535794734954834,2200,14
0.1452925205230713,2300,14
0.14484786987304688,2400,13
0.16009044647216794,2500,13
0.14581823348999026,2600,12
0.14273953437805176,2700,12
0.14468169212341309,2800,11
0.1532881259918213,2900,11
0.15050554275512695,3000,11
0.14582443237304688,3100,10
0.15773701667785645,3200,10
0.16270780563354492,3300,10
0.1454780101776123,3400,9
0.14909625053405762,3500,9
0.15081214904785156,3600,9
0.1534593105316162,3700,9
0.16838502883911133,3800,8
0.17776703834533691,3900,8
0.17378616333007812,4000,8
0.1721951961517334,4100,8
0.1684432029724121,4200,8
0.16820693016052246,4300,7
0.1521005630493164,4400,7
0.16204571723937988,4500,7
0.15550518035888672,4600,7
0.15014147758483887,4700,7
0.15297484397888186,4800,7
0.15296339988708496,4900,7
0.1485118865966797,5000,7
0.1618340015411377,700,43
0.15458178520202634,800,38
0.15255308151245114,900,34
0.13948869705200195,1000,31
0.14393091201782227,1100,28
0.14519882202148438,1200,26
0.13850045204162598,1300,24
0.14295578002929688,1400,22
0.14432263374328613,1500,21
0.141021728515625,1600,19
0.14282989501953125,1700,18
0.14941906929016113,1800,17
0.15006136894226074,1900,16
0.1483011245727539,2000,16
0.1543879508972168,2100,15
0.1482391357421875,2200,14
0.14500665664672852,2300,14
0.14430546760559082,2400,13
0.14230012893676758,2500,13
0.14601778984069824,2600,12
0.14239144325256348,2700,12
0.14752626419067386,2800,11
0.14594507217407227,2900,11
0.14496588706970215,3000,11
0.14433670043945312,3100,10
0.14772820472717285,3200,10
0.14994478225708008,3300,10
0.147597074508667,3400,9
0.1500077247619629,3500,9
0.14848065376281738,3600,9
0.14917898178100586,3700,9
0.15028953552246094,3800,8
0.14883780479431152,3900,8
0.1517937183380127,4000,8
0.15311479568481445,4100,8
0.1585235595703125,4200,8
0.1556568145751953,4300,7
0.15154290199279785,4400,7
0.152817964553833,4500,7
0.15536069869995114,4600,7
0.1502232551574707,4700,7
0.15345358848571775,4800,7
0.16016411781311035,4900,7
0.1571054458618164,5000,7
0.15578627586364746,700,43
