time,size,num_batch
0.7389984130859375,700,72
0.3839473724365233,800,63
0.348360538482666,900,56
0.3291256427764893,1000,51
0.3282568454742432,1100,46
0.33929967880249023,1200,42
0.32846999168396,1300,39
0.3113090991973877,1400,36
0.3230800628662109,1500,34
0.31117677688598633,1600,32
0.32358217239379883,1700,30
0.3185219764709473,1800,28
0.3168067932128906,1900,27
0.31638336181640625,2000,26
0.30954861640930176,2100,24
0.31311750411987305,2200,23
0.3177754878997803,2300,22
0.31236743927001953,2400,21
0.3188860416412353,2500,21
0.3134489059448242,2600,20
0.3117086887359619,2700,19
0.33231043815612793,2800,18
0.3130993843078613,2900,18
0.3181147575378418,3000,17
0.33320021629333496,3100,17
0.3138749599456787,3200,16
0.3145575523376465,3300,16
0.320300817489624,3400,15
0.31644535064697266,3500,15
0.3403129577636719,3600,14
0.3536384105682373,3700,14
0.35376667976379395,3800,14
0.3198673725128174,3900,13
0.31543755531311035,4000,13
0.328582763671875,4100,13
0.3190197944641113,4200,12
0.3244054317474365,4300,12
0.3168263435363769,4400,12
0.31883811950683594,4500,12
0.32076287269592285,4600,11
0.323488712310791,4700,11
0.32457542419433594,4800,11
0.3175513744354248,4900,11
0.33182334899902344,5000,11
0.33864879608154297,700,72
0.335482120513916,800,63
0.32880139350891113,900,56
0.3204231262207031,1000,51
0.32223987579345703,1100,46
0.3230252265930176,1200,42
0.3136041164398193,1300,39
0.3125119209289551,1400,36
0.3150596618652344,1500,34
0.30985426902771,1600,32
0.31064605712890625,1700,30
0.31658148765563965,1800,28
0.3099939823150635,1900,27
0.3160951137542725,2000,26
0.3175311088562012,2100,24
0.3216719627380371,2200,23
0.3154032230377197,2300,22
0.3206911087036133,2400,21
0.3141446113586426,2500,21
0.3121979236602783,2600,20
0.3063325881958008,2700,19
0.3072357177734375,2800,18
0.3206765651702881,2900,18
0.3143613338470459,3000,17
0.31796741485595703,3100,17
0.3475894927978516,3200,16
0.3457961082458496,3300,16
0.3360896110534668,3400,15
0.3155806064605713,3500,15
0.3147308826446533,3600,14
0.3126554489135742,3700,14
0.3308539390563965,3800,14
0.3143751621246338,3900,13
0.31636500358581543,4000,13
0.3188891410827637,4100,13
0.3117334842681885,4200,12
0.3275711536407471,4300,12
0.3172261714935303,4400,12
0.31809544563293457,4500,12
0.3224639892578125,4600,11
0.31806445121765137,4700,11
0.3196065425872803,4800,11
0.3231287002563477,4900,11
0.3252837657928467,5000,11
0.3384163379669189,700,72
0.3312079906463623,800,63
0.326174259185791,900,56
0.32990193367004395,1000,51
0.3236124515533447,1100,46
0.31906700134277344,1200,42
0.3159360885620117,1300,39
0.3128468990325928,1400,36
0.3198947906494141,1500,34
0.3271021842956543,1600,32
0.3197474479675293,1700,30
0.3218352794647217,1800,28
0.3165254592895508,1900,27
0.31749463081359863,2000,26
0.3129456043243408,2100,24
0.3220252990722656,2200,23
0.311276912689209,2300,22
0.31215333938598633,2400,21
0.3232288360595703,2500,21
0.3150792121887207,2600,20
0.3108210563659668,2700,19
0.3103930950164795,2800,18
0.31723833084106445,2900,18
0.3139150142669678,3000,17
0.3232061862945557,3100,17
0.3194568157196045,3200,16
0.3210737705230713,3300,16
0.3167524337768555,3400,15
