time,size,num_batch
0.7750382423400879,700,86
0.4331400394439697,800,76
0.4085788726806641,900,67
0.40736842155456543,1000,61
0.4163374900817871,1100,55
0.3962593078613281,1200,51
0.39446544647216797,1300,47
0.4141247272491455,1400,43
0.4031376838684082,1500,41
0.3827986717224121,1600,38
0.3978135585784912,1700,36
0.3865506649017334,1800,34
0.38736629486083984,1900,32
0.3876206874847412,2000,31
0.3969869613647461,2100,29
0.3955144882202149,2200,28
0.4024178981781006,2300,27
0.3894479274749756,2400,26
0.3963389396667481,2500,25
0.3900876045227051,2600,24
0.3878238201141357,2700,23
0.39826250076293945,2800,22
0.3975605964660645,2900,21
0.3933734893798828,3000,21
0.3933358192443848,3100,20
0.3896939754486084,3200,19
0.3907356262207031,3300,19
0.4101898670196533,3400,18
0.4020862579345703,3500,18
0.4097144603729248,3600,17
0.39989519119262695,3700,17
0.4063749313354492,3800,16
0.3970398902893065,3900,16
0.4090900421142578,4000,16
0.4151015281677246,4100,15
0.403465747833252,4200,15
0.4311404228210449,4300,14
0.4293661117553711,4400,14
0.4250168800354004,4500,14
0.4027411937713623,4600,14
0.40720176696777344,4700,13
0.3984050750732422,4800,13
0.3915500640869141,4900,13
0.39049816131591797,5000,13
0.4256923198699951,700,86
0.4133627414703369,800,76
0.39701294898986816,900,67
0.4012715816497803,1000,61
0.3987531661987305,1100,55
0.407625675201416,1200,51
0.3953056335449219,1300,47
0.39350366592407227,1400,43
0.38994336128234863,1500,41
0.3957877159118652,1600,38
0.3870499134063721,1700,36
0.3988392353057861,1800,34
0.3940441608428955,1900,32
0.3885564804077149,2000,31
0.3899679183959961,2100,29
0.4095807075500488,2200,28
0.42441654205322266,2300,27
0.4168472290039063,2400,26
0.3883042335510254,2500,25
0.3874647617340088,2600,24
0.3929686546325684,2700,23
0.3885200023651123,2800,22
0.3926808834075928,2900,21
0.3882870674133301,3000,21
0.38710141181945795,3100,20
0.39975833892822266,3200,19
0.4056804180145264,3300,19
0.3885912895202637,3400,18
0.4047946929931641,3500,18
0.40572142601013184,3600,17
0.4044976234436035,3700,17
0.4015493392944336,3800,16
0.39815711975097656,3900,16
0.3987212181091309,4000,16
0.39817333221435547,4100,15
0.3915543556213379,4200,15
0.4034700393676758,4300,14
0.395322322845459,4400,14
0.3954918384552002,4500,14
0.4046034812927246,4600,14
0.3927593231201172,4700,13
0.41379475593566895,4800,13
0.3957042694091797,4900,13
0.3973102569580078,5000,13
0.4168405532836914,700,86
0.4065127372741699,800,76
0.4131579399108887,900,67
0.42052769660949707,1000,61
0.4346315860748291,1100,55
0.4212937355041504,1200,51
0.39197516441345215,1300,47
0.3896346092224121,1400,43
0.3967990875244141,1500,41
0.4044208526611328,1600,38
0.3997659683227539,1700,36
0.3951590061187744,1800,34
0.39090943336486816,1900,32
0.3943240642547608,2000,31
0.3929984569549561,2100,29
0.3951015472412109,2200,28
0.38691115379333496,2300,27
0.38834404945373535,2400,26
0.39299511909484863,2500,25
0.3849978446960449,2600,24
0.39212822914123535,2700,23
0.3898346424102783,2800,22
0.4054098129272461,2900,21
0.4054687023162842,3000,21
0.3852686882019043,3100,20
0.3948967456817627,3200,19
0.3866856098175049,3300,19
0.3902733325958252,3400,18
0.4023010730743408,3500,18
0.38854360580444336,3600,17
0.38971590995788574,3700,17
0.3939096927642822,3800,16
0.3899905681610107,3900,16
0.3915438652038574,4000,16
0.3925459384918213,4100,15
0.3962550163269043,4200,15
0.4020791053771973,4300,14
0.3927192687988281,4400,14
0.3954818248748779,4500,14
0.3966124057769776,4600,14
0.40419769287109375,4700,13
0.3992233276367188,4800,13
0.39072728157043457,4900,13
0.397733211517334,5000,13
0.4189643859863281,700,86
0.4024827480316162,800,76
0.4111671447753906,900,67
0.39789843559265137,1000,61
0.4164316654205322,1100,55
0.41416478157043457,1200,51
0.3995649814605713,1300,47
0.3939599990844727,1400,43
0.3924160003662109,1500,41
0.4012308120727539,1600,38
0.3959085941314697,1700,36
0.39709019660949707,1800,34
0.3930699825286865,1900,32
0.4179379940032959,2000,31
0.42833638191223145,2100,29
0.4013528823852539,2200,28
0.3893413543701172,2300,27
0.39341259002685547,2400,26
0.3912150859832764,2500,25
0.3974325656890869,2600,24
0.3950550556182861,2700,23
0.3895659446716309,2800,22
0.4118173122406006,2900,21
0.3898024559020996,3000,21
0.3930065631866455,3100,20
0.3919484615325928,3200,19
0.3887612819671631,3300,19
0.3955848217010498,3400,18
0.4009935855865479,3500,18
0.40360474586486816,3600,17
0.393178939819336,3700,17
0.3924262523651123,3800,16
0.4051218032836914,3900,16
0.3909742832183838,4000,16
0.3929488658905029,4100,15
0.3996541500091553,4200,15
0.3921236991882324,4300,14
0.3918111324310303,4400,14
0.3978376388549805,4500,14
0.4013681411743164,4600,14
0.4128859043121338,4700,13
0.39398813247680653,4800,13
0.3917922973632813,4900,13
0.4006261825561523,5000,13
0.41370487213134766,700,86
0.43187999725341797,800,76
0.40622901916503906,900,67
0.4027266502380371,1000,61
0.39353108406066895,1100,55
0.40287137031555176,1200,51
0.400040864944458,1300,47
0.40155768394470215,1400,43
0.3979532718658447,1500,41
0.39346933364868164,1600,38
0.4267730712890625,1700,36
0.4279799461364746,1800,34
0.41201233863830566,1900,32
0.3906261920928955,2000,31
0.4130401611328125,2100,29
0.4013173580169678,2200,28
0.39234328269958496,2300,27
0.397047758102417,2400,26
0.39438486099243164,2500,25
0.39688777923583984,2600,24
0.39023828506469727,2700,23
0.3950843811035156,2800,22
0.39719510078430176,2900,21
0.3900156021118164,3000,21
0.3931264877319336,3100,20
0.3817715644836426,3200,19
0.38822340965270996,3300,19
0.4076962471008301,3400,18
0.3924577236175537,3500,18
0.3982231616973877,3600,17
0.40503525733947754,3700,17
0.39732909202575684,3800,16
0.3924739360809326,3900,16
0.3939070701599121,4000,16
0.43628549575805664,4100,15
0.43181443214416504,4200,15
0.39804601669311523,4300,14
0.3970985412597656,4400,14
0.39395594596862793,4500,14
0.412855863571167,4600,14
0.4034299850463867,4700,13
0.3932969570159912,4800,13
0.3959167003631592,4900,13
0.3963661193847656,5000,13
