time,size,num_batch
0.6015138626098633,700,65
0.27527880668640137,800,57
0.26643824577331543,900,51
0.2621784210205078,1000,46
0.2667040824890137,1100,41
0.26532483100891113,1200,38
0.2588069438934326,1300,35
0.2594168186187744,1400,33
0.26853156089782715,1500,31
0.2585117816925049,1600,29
0.2588076591491699,1700,27
0.2642955780029297,1800,26
0.2561941146850586,1900,24
0.2610955238342285,2000,23
0.26565074920654297,2100,22
0.2584855556488037,2200,21
0.2636842727661133,2300,20
0.26054883003234863,2400,19
0.2534823417663574,2500,19
0.2609224319458008,2600,18
0.2614142894744873,2700,17
0.2580060958862305,2800,17
0.26004672050476074,2900,16
0.2595658302307129,3000,16
0.2654001712799072,3100,15
0.256136417388916,3200,15
0.2581803798675537,3300,14
0.2681114673614502,3400,14
0.2573971748352051,3500,13
0.2663877010345459,3600,13
0.26955604553222656,3700,13
0.2646636962890625,3800,12
0.26073169708251953,3900,12
0.2634830474853516,4000,12
0.2650260925292969,4100,11
0.27497267723083496,4200,11
0.2657313346862793,4300,11
0.26452207565307617,4400,11
0.2652900218963623,4500,11
0.26442646980285645,4600,10
0.26651763916015625,4700,10
0.2658407688140869,4800,10
0.2650012969970703,4900,10
0.2643611431121826,5000,10
0.2740287780761719,700,65
0.2754116058349609,800,57
0.27622532844543457,900,51
0.2714722156524658,1000,46
0.26489973068237305,1100,41
0.26225972175598145,1200,38
0.2577612400054932,1300,35
0.2527127265930176,1400,33
0.2656371593475342,1500,31
0.25708723068237305,1600,29
0.2748222351074219,1700,27
0.2580869197845459,1800,26
0.2586491107940674,1900,24
0.2598094940185547,2000,23
0.2591722011566162,2100,22
0.2526226043701172,2200,21
0.26080822944641113,2300,20
0.2682628631591797,2400,19
0.2658073902130127,2500,19
0.2564015388488769,2600,18
0.2606160640716553,2700,17
0.26982808113098145,2800,17
0.2653055191040039,2900,16
0.2694673538208008,3000,16
0.29893136024475103,3100,15
0.30272483825683594,3200,15
0.2709624767303467,3300,14
0.2636892795562744,3400,14
0.2646739482879639,3500,13
0.2681834697723389,3600,13
0.260054349899292,3700,13
0.2757689952850342,3800,12
0.2635200023651123,3900,12
0.2634401321411133,4000,12
0.26310181617736816,4100,11
0.2668166160583496,4200,11
0.2718679904937744,4300,11
0.2754011154174805,4400,11
0.2631521224975586,4500,11
0.2705812454223633,4600,10
0.26544952392578125,4700,10
0.2669334411621094,4800,10
0.26991701126098633,4900,10
0.26813530921936035,5000,10
0.2745208740234375,700,65
0.2720372676849365,800,57
0.27310943603515625,900,51
0.26940274238586426,1000,46
0.2761249542236328,1100,41
0.2630369663238525,1200,38
0.2657291889190674,1300,35
0.259150505065918,1400,33
0.2603724002838135,1500,31
0.27042794227600103,1600,29
0.2659919261932373,1700,27
0.2611861228942871,1800,26
0.2618868350982666,1900,24
0.2577512264251709,2000,23
0.26163268089294434,2100,22
0.2928850650787353,2200,21
0.3016669750213623,2300,20
0.2842385768890381,2400,19
0.2541043758392334,2500,19
0.2602524757385254,2600,18
0.2694966793060303,2700,17
0.25812792778015137,2800,17
0.2562713623046875,2900,16
0.2571225166320801,3000,16
0.2709319591522217,3100,15
0.25995302200317383,3200,15
0.2604804039001465,3300,14
0.2610423564910889,3400,14
0.2651000022888184,3500,13
0.25862979888916016,3600,13
0.2694852352142334,3700,13
0.2664840221405029,3800,12
0.26285457611083984,3900,12
0.26430392265319824,4000,12
0.2686767578125,4100,11
0.2701249122619629,4200,11
0.26326513290405273,4300,11
0.2662594318389893,4400,11
0.2654550075531006,4500,11
0.277174711227417,4600,10
0.2663891315460205,4700,10
0.2650444507598877,4800,10
0.26401710510253906,4900,10
0.2831437587738037,5000,10
0.2777440547943115,700,65
0.26515650749206543,800,57
0.259157657623291,900,51
0.2843847274780273,1000,46
0.26180028915405273,1100,41
0.2584376335144043,1200,38
0.2700526714324951,1300,35
0.2579505443572998,1400,33
0.25986790657043457,1500,31
0.26604676246643066,1600,29
0.2673680782318115,1700,27
0.2677145004272461,1800,26
0.2625467777252197,1900,24
0.26049065589904785,2000,23
0.2684338092803955,2100,22
0.267824649810791,2200,21
0.2628169059753418,2300,20
0.25513172149658203,2400,19
0.2656023502349853,2500,19
0.2868015766143799,2600,18
0.29732561111450195,2700,17
0.2870712280273437,2800,17
0.2656092643737793,2900,16
0.2679572105407715,3000,16
0.2624809741973877,3100,15
0.2653281688690185,3200,15
0.2738015651702881,3300,14
0.2709214687347412,3400,14
0.26644062995910645,3500,13
0.2608647346496582,3600,13
0.2672131061553955,3700,13
0.2625241279602051,3800,12
0.264176607131958,3900,12
0.2749762535095215,4000,12
0.2807173728942871,4100,11
