time,size,num_batch
0.8554167747497559,700,79
0.3768801689147949,800,69
0.3658146858215332,900,62
0.36646223068237305,1000,56
0.3503756523132324,1100,51
0.3529293537139893,1200,46
0.3686542510986328,1300,43
0.35336852073669434,1400,40
0.3582909107208252,1500,37
0.3502953052520752,1600,35
0.3535425662994385,1700,33
0.3512222766876221,1800,31
0.3673582077026367,1900,29
0.3505871295928955,2000,28
0.35649847984313965,2100,27
0.349367618560791,2200,26
0.3503134250640869,2300,24
0.3586556911468506,2400,23
0.3525352478027344,2500,23
0.3544025421142578,2600,22
0.35366153717041016,2700,21
0.3700563907623291,2800,20
0.35413098335266113,2900,19
0.35240054130554205,3000,19
0.35625481605529785,3100,18
0.3554239273071289,3200,18
0.35529351234436035,3300,17
0.36370372772216797,3400,17
0.3594841957092285,3500,16
0.3576352596282959,3600,16
0.3620657920837401,3700,15
0.35798525810241705,3800,15
0.3704915046691895,3900,15
0.3628859519958496,4000,14
0.3726620674133301,4100,14
0.4036426544189453,4200,14
0.40393996238708496,4300,13
0.38968968391418457,4400,13
0.36248064041137695,4500,13
0.3565187454223633,4600,12
0.3784105777740479,4700,12
0.3658037185668945,4800,12
0.3638184070587158,4900,12
0.35790038108825684,5000,12
0.3742430210113525,700,79
0.3851356506347656,800,69
0.37596821784973145,900,62
0.371312141418457,1000,56
0.3629660606384277,1100,51
0.3497633934020996,1200,46
0.35898637771606445,1300,43
0.3563578128814697,1400,40
0.34627556800842285,1500,37
0.349808931350708,1600,35
0.3561594486236572,1700,33
0.3466653823852539,1800,31
0.35550785064697266,1900,29
0.3627543449401856,2000,28
0.3555445671081543,2100,27
0.365109920501709,2200,26
0.3559877872467041,2300,24
0.36709117889404297,2400,23
0.35634899139404297,2500,23
0.3521382808685303,2600,22
0.3504600524902344,2700,21
0.3548140525817871,2800,20
0.3494527339935303,2900,19
0.3488330841064453,3000,19
0.35755014419555664,3100,18
0.35161280632019043,3200,18
0.34787416458129883,3300,17
0.3649930953979492,3400,17
0.34852004051208496,3500,16
0.3476381301879883,3600,16
0.3570280075073242,3700,15
0.3685507774353027,3800,15
0.35103440284729004,3900,15
0.3876848220825195,4000,14
0.3517799377441406,4100,14
0.3518831729888916,4200,14
0.35974621772766113,4300,13
0.3504495620727539,4400,13
0.3509454727172852,4500,13
0.3570535182952881,4600,12
0.35335206985473633,4700,12
0.3594684600830078,4800,12
0.3598816394805908,4900,12
0.3541076183319092,5000,12
