time,size,num_batch
0.5836918354034424,700,65
0.2755250930786133,800,57
0.2669060230255127,900,51
0.29247188568115234,1000,46
0.2926490306854248,1100,41
0.2855961322784424,1200,38
0.26258015632629395,1300,35
0.26204776763916016,1400,33
0.2515547275543213,1500,31
0.2455198764801025,1600,29
0.24651265144348145,1700,27
0.2789134979248047,1800,26
0.25246262550354004,1900,24
0.2523069381713867,2000,23
0.2475776672363281,2100,22
0.2615945339202881,2200,21
0.24866056442260745,2300,20
0.2503983974456787,2400,19
0.24242544174194336,2500,19
0.2645230293273926,2600,18
0.2494833469390869,2700,17
0.24717450141906736,2800,17
0.24393343925476074,2900,16
0.2540853023529053,3000,16
0.2475118637084961,3100,15
0.24608755111694336,3200,15
0.2488257884979248,3300,14
0.261960506439209,3400,14
0.25096917152404785,3500,13
0.2488374710083008,3600,13
0.2431738376617432,3700,13
0.2443165779113769,3800,12
0.25605154037475586,3900,12
0.25249195098876953,4000,12
0.2561221122741699,4100,11
0.25057053565979004,4200,11
0.258056640625,4300,11
0.2558906078338623,4400,11
0.2542524337768555,4500,11
0.2496790885925293,4600,10
0.2571563720703125,4700,10
0.2770712375640869,4800,10
0.2540266513824463,4900,10
0.2512693405151367,5000,10
0.2629594802856445,700,65
0.25838541984558105,800,57
0.24959635734558105,900,51
0.2490963935852051,1000,46
0.25954294204711914,1100,41
0.2508985996246338,1200,38
0.2496917247772217,1300,35
0.2480125427246093,1400,33
0.2497525215148925,1500,31
0.24954986572265625,1600,29
0.2592902183532715,1700,27
0.25554442405700684,1800,26
0.2633028030395508,1900,24
0.2512955665588379,2000,23
0.2454037666320801,2100,22
0.2464718818664551,2200,21
0.26036429405212397,2300,20
0.2548348903656006,2400,19
0.2476310729980469,2500,19
0.25579190254211426,2600,18
0.261246919631958,2700,17
0.2548649311065674,2800,17
0.2547101974487305,2900,16
0.2491297721862793,3000,16
0.2469842433929444,3100,15
0.2542455196380615,3200,15
0.2667179107666016,3300,14
0.2481949329376221,3400,14
0.2547166347503662,3500,13
0.2553293704986572,3600,13
0.2499551773071289,3700,13
0.2590672969818115,3800,12
0.25885438919067383,3900,12
0.2526395320892334,4000,12
0.2571907043457031,4100,11
0.2542390823364258,4200,11
0.2714929580688477,4300,11
0.25673341751098633,4400,11
0.2568361759185791,4500,11
0.25852179527282715,4600,10
0.2546818256378174,4700,10
0.25430941581726074,4800,10
0.25673651695251465,4900,10
0.2584781646728516,5000,10
0.2776098251342773,700,65
0.267819881439209,800,57
0.2618482112884521,900,51
0.25045084953308105,1000,46
0.2571732997894287,1100,41
0.25890350341796875,1200,38
0.2538719177246094,1300,35
0.26343703269958496,1400,33
0.25986385345458984,1500,31
0.2593119144439697,1600,29
0.2559351921081543,1700,27
0.2541248798370361,1800,26
0.25614333152771,1900,24
0.2484178543090821,2000,23
0.2505238056182861,2100,22
0.2558140754699707,2200,21
0.25917410850524897,2300,20
0.25054240226745605,2400,19
0.2525136470794678,2500,19
0.26012659072875977,2600,18
0.2797248363494873,2700,17
0.2620325088500977,2800,17
0.2672390937805176,2900,16
0.2587718963623047,3000,16
0.2528915405273437,3100,15
0.2532975673675537,3200,15
0.2588975429534912,3300,14
0.26537537574768066,3400,14
0.25165581703186035,3500,13
0.2525935173034668,3600,13
0.25491952896118164,3700,13
0.2617990970611572,3800,12
0.25359225273132324,3900,12
0.2556638717651367,4000,12
0.2576870918273926,4100,11
0.2576618194580078,4200,11
0.25595521926879883,4300,11
0.2558605670928955,4400,11
0.26897644996643066,4500,11
0.2679009437561035,4600,10
0.2783348560333252,4700,10
0.2657101154327393,4800,10
0.2631580829620361,4900,10
0.2690412998199463,5000,10
0.26366662979125977,700,65
0.2589709758758545,800,57
0.2586629390716553,900,51
0.2751774787902832,1000,46
0.2639772891998291,1100,41
0.25607848167419434,1200,38
0.25763440132141113,1300,35
0.26076531410217285,1400,33
0.2456972599029541,1500,31
0.2483618259429932,1600,29
0.2532920837402344,1700,27
0.26279234886169434,1800,26
0.2533245086669922,1900,24
0.25425028800964355,2000,23
0.2628750801086426,2100,22
0.2741997241973877,2200,21
0.2483930587768555,2300,20
0.2581396102905273,2400,19
0.2817823886871338,2500,19
0.2989997863769531,2600,18
0.2736074924468994,2700,17
0.2492246627807617,2800,17
0.2546484470367432,2900,16
0.2618863582611084,3000,16
0.2503488063812256,3100,15
0.263033390045166,3200,15
0.2515854835510254,3300,14
0.25459814071655273,3400,14
0.2502391338348389,3500,13
0.2570788860321045,3600,13
0.25034523010253906,3700,13
0.2643449306488037,3800,12
0.2521185874938965,3900,12
0.2536807060241699,4000,12
0.2538418769836426,4100,11
0.2678151130676269,4200,11
0.2550642490386963,4300,11
0.2568984031677246,4400,11
0.25856518745422363,4500,11
0.26813268661499023,4600,10
0.2566721439361572,4700,10
0.2564160823822021,4800,10
0.2563333511352539,4900,10
0.26728081703186035,5000,10
0.2813761234283447,700,65
0.2587149143218994,800,57
0.2523813247680664,900,51
0.2713603973388672,1000,46
0.2662045955657959,1100,41
0.2574646472930908,1200,38
0.25121498107910156,1300,35
0.2532165050506592,1400,33
0.25211596488952637,1500,31
0.2523937225341797,1600,29
0.27747082710266113,1700,27
0.2865462303161621,1800,26
0.28125548362731934,1900,24
0.2630777359008789,2000,23
0.2549610137939453,2100,22
0.2588355541229248,2200,21
0.24660992622375488,2300,20
0.24495315551757812,2400,19
0.24767422676086426,2500,19
0.26227545738220215,2600,18
0.26919078826904297,2700,17
0.24509406089782715,2800,17
0.2519650459289551,2900,16
0.24807214736938477,3000,16
0.24648427963256836,3100,15
0.255706787109375,3200,15
0.2522144317626953,3300,14
0.24870514869689941,3400,14
0.2618701457977295,3500,13
0.24770426750183105,3600,13
0.24811339378356934,3700,13
0.2515988349914551,3800,12
0.2586476802825928,3900,12
0.25238847732543945,4000,12
0.2539534568786621,4100,11
0.2600135803222656,4200,11
0.26273488998413086,4300,11
0.2573845386505127,4400,11
0.25501012802124023,4500,11
0.2566196918487549,4600,10
0.26503849029541016,4700,10
0.2560899257659912,4800,10
0.25827670097351074,4900,10
0.25310206413269043,5000,10
