time,size,num_batch
0.6242992877960205,700,65
0.2823903560638428,800,57
0.265841007232666,900,51
0.2633762359619141,1000,46
0.2612626552581787,1100,41
0.2716104984283447,1200,38
0.2613551616668701,1300,35
0.2491912841796875,1400,33
0.2554335594177246,1500,31
0.2722349166870117,1600,29
0.2676765918731689,1700,27
0.2626941204071045,1800,26
0.2507822513580322,1900,24
0.2578566074371338,2000,23
0.2585108280181885,2100,22
0.2888238430023193,2200,21
0.2940893173217773,2300,20
0.2794458866119385,2400,19
0.25705385208129883,2500,19
0.25114917755126953,2600,18
0.2526092529296875,2700,17
0.2525200843811035,2800,17
0.2612214088439941,2900,16
0.2578823566436768,3000,16
0.2601325511932373,3100,15
0.2567160129547119,3200,15
0.2564702033996582,3300,14
0.2522511482238769,3400,14
0.24979257583618164,3500,13
0.2555184364318848,3600,13
0.27150678634643555,3700,13
0.25221610069274897,3800,12
0.2495882511138916,3900,12
0.2587287425994873,4000,12
0.2718818187713623,4100,11
0.2599654197692871,4200,11
0.2592508792877197,4300,11
0.27646756172180176,4400,11
0.2595794200897217,4500,11
0.25769805908203125,4600,10
0.2599024772644043,4700,10
0.2560365200042725,4800,10
0.2581515312194824,4900,10
0.256805419921875,5000,10
0.26099061965942383,700,65
0.2586688995361328,800,57
0.2690794467926025,900,51
0.2589907646179199,1000,46
0.25607776641845703,1100,41
0.2552332878112793,1200,38
0.2618513107299805,1300,35
0.2535223960876465,1400,33
0.24925637245178225,1500,31
0.25707077980041504,1600,29
0.2640900611877441,1700,27
0.2595508098602295,1800,26
0.251309871673584,1900,24
0.2454392910003662,2000,23
0.26781797409057617,2100,22
0.2470827102661133,2200,21
0.2468216419219971,2300,20
0.2553536891937256,2400,19
0.24924540519714355,2500,19
0.2552053928375244,2600,18
0.2681300640106201,2700,17
0.3017420768737793,2800,17
0.2963714599609375,2900,16
0.2536704540252685,3000,16
0.2471458911895752,3100,15
0.25286316871643066,3200,15
0.26175785064697266,3300,14
0.25357675552368164,3400,14
0.2631053924560547,3500,13
0.2680535316467285,3600,13
0.2592568397521973,3700,13
0.2516462802886963,3800,12
0.2504403591156006,3900,12
0.2529003620147705,4000,12
0.27609682083129883,4100,11
0.2618205547332764,4200,11
0.2639894485473633,4300,11
0.257568359375,4400,11
0.27901053428649897,4500,11
0.25440049171447754,4600,10
0.2631175518035889,4700,10
0.25298380851745605,4800,10
0.2613062858581543,4900,10
0.2567136287689209,5000,10
0.2589199542999268,700,65
0.255326509475708,800,57
0.2636137008666992,900,51
0.2579021453857422,1000,46
0.2560057640075684,1100,41
0.2498178482055664,1200,38
0.2518341541290283,1300,35
0.2486095428466797,1400,33
0.2450964450836181,1500,31
0.24773406982421875,1600,29
