time,size,num_batch
0.07702779769897461,700,8
0.03785157203674317,800,7
0.038055419921875,900,6
0.03809833526611328,1000,6
0.039300203323364265,1100,5
0.037702083587646484,1200,5
0.03705024719238281,1300,4
0.03743457794189453,1400,4
0.03754734992980957,1500,4
0.03903698921203613,1600,4
0.03994321823120117,1700,3
0.039465665817260735,1800,3
0.04752850532531738,1900,3
0.04075503349304199,2000,3
0.043663740158081055,2100,3
0.04708218574523927,2200,3
0.052641868591308594,2300,3
0.05201125144958496,2400,3
0.05174756050109863,2500,3
0.05311894416809082,2600,2
0.05391979217529297,2700,2
0.05459451675415039,2800,2
0.05559802055358887,2900,2
0.05651235580444336,3000,2
0.0570685863494873,3100,2
0.05689191818237305,3200,2
0.05838966369628906,3300,2
0.058362245559692376,3400,2
0.06060433387756348,3500,2
0.056623220443725586,3600,2
0.06179618835449219,3700,2
0.07023763656616211,3800,2
0.056879758834838874,3900,2
0.056309938430786126,4000,2
0.05327773094177246,4100,2
0.052687644958496094,4200,2
0.05287289619445802,4300,2
0.057253360748291016,4400,2
0.05185103416442871,4500,2
0.057439565658569336,4600,2
0.054735660552978516,4700,2
0.05536866188049317,4800,2
0.05317831039428711,4900,2
0.05413150787353516,5000,2
0.03829789161682129,700,8
0.03592967987060547,800,7
0.03512859344482422,900,6
0.03629279136657715,1000,6
0.03626585006713867,1100,5
0.036409616470336914,1200,5
0.03695940971374512,1300,4
0.038204193115234375,1400,4
0.04616689682006836,1500,4
0.03910207748413086,1600,4
0.03938555717468262,1700,3
0.04181051254272461,1800,3
0.0442957878112793,1900,3
0.0423736572265625,2000,3
0.04112386703491211,2100,3
0.040772199630737305,2200,3
0.04178142547607422,2300,3
0.04266762733459474,2400,3
0.043196439743041985,2500,3
0.0451970100402832,2600,2
0.0434715747833252,2700,2
0.04365110397338867,2800,2
0.04512882232666016,2900,2
0.04690885543823242,3000,2
0.04661655426025391,3100,2
0.04591560363769531,3200,2
0.05153489112854004,3300,2
0.0542149543762207,3400,2
0.04995250701904297,3500,2
0.0501101016998291,3600,2
0.05447244644165039,3700,2
0.05819106101989746,3800,2
0.051851511001586914,3900,2
0.05342864990234375,4000,2
0.05617618560791016,4100,2
0.05253076553344727,4200,2
0.05381965637207031,4300,2
0.053221940994262695,4400,2
0.0546865463256836,4500,2
0.05478644371032715,4600,2
0.058156013488769524,4700,2
0.05580282211303711,4800,2
0.05935835838317871,4900,2
0.057195425033569336,5000,2
0.045299768447875984,700,8
0.04227757453918457,800,7
0.03715658187866211,900,6
0.03790497779846192,1000,6
0.039693355560302734,1100,5
0.0397486686706543,1200,5
0.03960061073303224,1300,4
0.04776334762573242,1400,4
0.04544401168823242,1500,4
0.04495549201965332,1600,4
0.0403590202331543,1700,3
0.04023241996765137,1800,3
0.04330563545227052,1900,3
0.04268980026245117,2000,3
0.04192185401916504,2100,3
0.042563438415527344,2200,3
0.043947696685791016,2300,3
0.04382586479187012,2400,3
0.04205989837646485,2500,3
0.043927907943725586,2600,2
0.04604029655456543,2700,2
0.04581856727600098,2800,2
0.045073747634887695,2900,2
0.04529261589050293,3000,2
0.04624128341674805,3100,2
0.04538369178771973,3200,2
0.04900813102722168,3300,2
0.05116462707519531,3400,2
0.049205541610717766,3500,2
0.050922155380249016,3600,2
0.05870151519775391,3700,2
0.05158877372741698,3800,2
0.0514218807220459,3900,2
0.05172276496887207,4000,2
0.05858969688415527,4100,2
0.05298423767089844,4200,2
0.05384111404418945,4300,2
0.05390119552612305,4400,2
0.05301809310913086,4500,2
0.05509018898010254,4600,2
0.05719447135925292,4700,2
0.05463218688964844,4800,2
0.05497121810913086,4900,2
0.05582332611083984,5000,2
0.03662419319152832,700,8
0.034636497497558594,800,7
0.035358190536499016,900,6
0.03656220436096192,1000,6
0.036556482315063484,1100,5
0.04286456108093262,1200,5
0.050001859664916985,1300,4
0.04583930969238281,1400,4
0.04118967056274414,1500,4
0.04084157943725586,1600,4
0.04059147834777832,1700,3
0.04467296600341797,1800,3
0.05582857131958008,1900,3
0.0445711612701416,2000,3
0.042102813720703125,2100,3
0.04336047172546387,2200,3
0.04142165184020996,2300,3
0.042137861251831055,2400,3
0.0429832935333252,2500,3
0.04275679588317871,2600,2
0.046936988830566406,2700,2
0.043669939041137695,2800,2
0.045654296875,2900,2
0.04422307014465332,3000,2
0.045607328414916985,3100,2
0.046004056930541985,3200,2
0.04689788818359375,3300,2
0.04945564270019531,3400,2
0.04960060119628906,3500,2
0.057904958724975586,3600,2
0.05162334442138672,3700,2
0.050490379333496094,3800,2
0.052216529846191406,3900,2
0.05248832702636719,4000,2
0.05081558227539063,4100,2
0.05611467361450195,4200,2
0.052446842193603516,4300,2
0.05080151557922363,4400,2
0.052737951278686516,4500,2
0.054736852645874016,4600,2
0.052987098693847656,4700,2
0.05793619155883789,4800,2
0.06124734878540039,4900,2
0.0564122200012207,5000,2
0.038366079330444336,700,8
0.03707528114318848,800,7
0.03735494613647461,900,6
0.03812456130981445,1000,6
0.03854203224182129,1100,5
0.04658246040344238,1200,5
0.04439735412597656,1300,4
0.03951001167297363,1400,4
0.04000425338745117,1500,4
0.041335344314575195,1600,4
0.04054617881774902,1700,3
0.041107892990112305,1800,3
0.041635990142822266,1900,3
0.04216408729553223,2000,3
0.0443270206451416,2100,3
0.046961307525634766,2200,3
0.0421147346496582,2300,3
0.041906118392944336,2400,3
0.0442044734954834,2500,3
0.04302096366882324,2600,2
0.0431673526763916,2700,2
0.04901313781738281,2800,2
0.04593992233276367,2900,2
0.04615521430969238,3000,2
0.04767870903015137,3100,2
0.04896235466003418,3200,2
0.04900407791137695,3300,2
0.048933982849121094,3400,2
0.05336594581604004,3500,2
0.0555112361907959,3600,2
0.04971933364868164,3700,2
0.05061960220336914,3800,2
0.050647735595703125,3900,2
0.05160188674926758,4000,2
0.05191755294799805,4100,2
0.05267643928527832,4200,2
0.05658674240112305,4300,2
0.05442953109741211,4400,2
0.05288958549499512,4500,2
0.05275154113769531,4600,2
0.05436897277832031,4700,2
0.0555417537689209,4800,2
0.05825543403625488,4900,2
0.05791592597961426,5000,2
