time,size,num_batch
0.568859338760376,700,58
0.2474298477172852,800,51
0.2500104904174805,900,45
0.2377576828002929,1000,41
0.2324850559234619,1100,37
0.23827362060546875,1200,34
0.2425456047058105,1300,31
0.2356700897216797,1400,29
0.2328298091888428,1500,27
0.2293102741241455,1600,26
0.24933385848999026,1700,24
0.23093295097351074,1800,23
0.2311296463012696,1900,22
0.23137640953063965,2000,21
0.2317709922790528,2100,20
0.2253410816192627,2200,19
0.229968786239624,2300,18
0.2294764518737793,2400,17
0.23255705833435056,2500,17
0.2394342422485352,2600,16
0.2309267520904541,2700,15
0.23187661170959475,2800,15
0.2365777492523193,2900,14
0.23572468757629395,3000,14
0.23378777503967285,3100,13
0.22716331481933594,3200,13
0.2328314781188965,3300,13
0.24661540985107425,3400,12
0.24466872215271,3500,12
0.22915077209472656,3600,12
0.2360672950744629,3700,11
0.2332653999328613,3800,11
0.2433123588562012,3900,11
0.240919828414917,4000,11
0.2376246452331543,4100,10
0.2370579242706299,4200,10
0.2436509132385254,4300,10
0.26335835456848145,4400,10
0.26755404472351074,4500,9
0.2644343376159668,4600,9
0.2623562812805176,4700,9
0.2355773448944092,4800,9
0.23314547538757324,4900,9
0.2383525371551513,5000,9
0.24738860130310056,700,58
0.23816156387329104,800,51
0.24596214294433594,900,45
0.2313616275787353,1000,41
0.2276272773742676,1100,37
0.2358641624450684,1200,34
0.2275619506835937,1300,31
0.22902703285217285,1400,29
0.2297077178955078,1500,27
0.2294933795928955,1600,26
0.2364320755004883,1700,24
0.23142123222351074,1800,23
0.23128104209899905,1900,22
0.2315363883972168,2000,21
0.2317194938659668,2100,20
0.2282688617706299,2200,19
0.230027437210083,2300,18
0.2325255870819092,2400,17
0.2354233264923096,2500,17
0.2296254634857177,2600,16
0.232330322265625,2700,15
0.23656582832336426,2800,15
0.2366659641265869,2900,14
0.2357017993927002,3000,14
0.2339110374450684,3100,13
0.23278570175170896,3200,13
0.2290751934051513,3300,13
0.2265059947967529,3400,12
0.23134708404541016,3500,12
0.2328164577484131,3600,12
0.2413644790649414,3700,11
0.2334096431732177,3800,11
0.2459752559661865,3900,11
0.23438167572021484,4000,11
0.2538619041442871,4100,10
0.2401454448699951,4200,10
0.23792099952697754,4300,10
0.24587225914001465,4400,10
0.2369890213012696,4500,9
0.2378029823303223,4600,9
0.2472012042999268,4700,9
0.2397181987762451,4800,9
0.2418560981750489,4900,9
0.2420322895050049,5000,9
0.2381186485290528,700,58
0.23025989532470706,800,51
0.23598408699035645,900,45
0.2323315143585205,1000,41
0.2360656261444092,1100,37
0.2314794063568115,1200,34
0.2304341793060303,1300,31
0.23313045501708984,1400,29
0.2274487018585205,1500,27
0.2381556034088135,1600,26
0.2289156913757324,1700,24
0.2403256893157959,1800,23
0.2280101776123047,1900,22
0.23442745208740234,2000,21
0.2318756580352783,2100,20
0.2266492843627929,2200,19
0.2306931018829345,2300,18
0.23413658142089844,2400,17
0.23177313804626465,2500,17
0.23445963859558105,2600,16
0.2295815944671631,2700,15
0.2400708198547364,2800,15
0.2400381565093994,2900,14
0.2331573963165283,3000,14
0.2328035831451416,3100,13
0.228320837020874,3200,13
0.2414803504943848,3300,13
0.23101806640625,3400,12
0.23671507835388186,3500,12
0.2303709983825684,3600,12
0.23287367820739746,3700,11
0.2470908164978028,3800,11
0.2397356033325196,3900,11
0.2378842830657959,4000,11
0.2337372303009033,4100,10
0.24724125862121585,4200,10
0.234935998916626,4300,10
0.23932123184204104,4400,10
0.2369313240051269,4500,9
0.2411184310913086,4600,9
0.2395358085632324,4700,9
0.2341725826263428,4800,9
0.2362992763519287,4900,9
0.237715482711792,5000,9
0.2470378875732422,700,58
0.2354214191436768,800,51
0.2412724494934082,900,45
0.23577237129211426,1000,41
0.2417597770690918,1100,37
0.23134207725524905,1200,34
0.2341647148132324,1300,31
0.23523187637329104,1400,29
0.2340104579925537,1500,27
0.2329010963439941,1600,26
0.2286827564239502,1700,24
0.22997212409973145,1800,23
0.23363924026489255,1900,22
0.2310459613800049,2000,21
0.22818374633789065,2100,20
0.22248148918151853,2200,19
0.2304689884185791,2300,18
0.2382824420928955,2400,17
0.22986268997192386,2500,17
0.2240543365478516,2600,16
0.22652292251586914,2700,15
0.24041008949279785,2800,15
0.2424571514129639,2900,14
0.2324342727661133,3000,14
0.22560715675354004,3100,13
0.2364802360534668,3200,13
0.23339200019836426,3300,13
0.2294046878814697,3400,12
0.23273921012878415,3500,12
0.23627924919128415,3600,12
0.2351374626159668,3700,11
