time,size,num_batch
0.5427000522613525,700,65
0.30266499519348145,800,57
0.2914412021636963,900,51
0.27962374687194824,1000,46
0.2763979434967041,1100,41
0.2758021354675293,1200,38
0.27776169776916504,1300,35
0.2690284252166748,1400,33
0.27039170265197754,1500,31
0.2783982753753662,1600,29
0.2736465930938721,1700,27
0.2736589908599853,1800,26
0.2727227210998535,1900,24
0.27323341369628906,2000,23
0.2720160484313965,2100,22
0.2851824760437012,2200,21
0.2797281742095947,2300,20
0.2766342163085937,2400,19
0.2691290378570557,2500,19
0.2694053649902344,2600,18
0.27597522735595703,2700,17
0.2742142677307129,2800,17
0.2759101390838623,2900,16
0.27627086639404297,3000,16
0.2905104160308838,3100,15
0.27768492698669434,3200,15
0.27579545974731445,3300,14
0.2859141826629639,3400,14
0.2801539897918701,3500,13
0.27028346061706543,3600,13
0.2722833156585693,3700,13
0.2745389938354492,3800,12
0.27393198013305664,3900,12
0.2933061122894287,4000,12
0.2830610275268555,4100,11
0.2929105758666992,4200,11
0.2746381759643555,4300,11
0.28006792068481445,4400,11
0.2862865924835205,4500,11
0.31218433380126953,4600,10
0.3143773078918457,4700,10
0.31940603256225586,4800,10
0.2875363826751709,4900,10
0.2808332443237305,5000,10
0.2942357063293457,700,65
0.28936076164245605,800,57
0.29244518280029297,900,51
0.2958400249481201,1000,46
0.3029005527496338,1100,41
0.2836489677429199,1200,38
0.2764468193054199,1300,35
0.2866487503051758,1400,33
0.2840087413787842,1500,31
0.2689332962036133,1600,29
0.2697141170501709,1700,27
0.27214813232421875,1800,26
0.28244829177856445,1900,24
0.2766149044036865,2000,23
0.274259090423584,2100,22
0.28693246841430664,2200,21
0.2786664962768555,2300,20
0.27764010429382324,2400,19
0.2712376117706299,2500,19
0.2764475345611572,2600,18
0.2692265510559082,2700,17
0.2783534526824951,2800,17
0.2801356315612793,2900,16
0.2744452953338623,3000,16
0.2694101333618164,3100,15
0.2738711833953857,3200,15
0.2696132659912109,3300,14
0.28221678733825684,3400,14
0.2760634422302246,3500,13
0.27559733390808105,3600,13
0.2794528007507324,3700,13
0.2860212326049805,3800,12
0.28110504150390625,3900,12
