time,size,num_batch
0.7451276779174805,700,79
0.37804460525512695,800,69
0.3750312328338623,900,62
0.3635544776916504,1000,56
0.3606336116790772,1100,51
0.3536691665649414,1200,46
0.3622715473175049,1300,43
0.3582198619842529,1400,40
0.36341071128845215,1500,37
0.365833044052124,1600,35
0.3621251583099365,1700,33
0.3531026840209961,1800,31
0.3494396209716797,1900,29
0.3577530384063721,2000,28
0.3578641414642334,2100,27
0.3483850955963135,2200,26
0.3496389389038086,2300,24
0.3578779697418213,2400,23
0.35738396644592285,2500,23
0.35457706451416016,2600,22
0.35155725479125977,2700,21
0.3440382480621338,2800,20
0.3538949489593506,2900,19
0.3508510589599609,3000,19
0.3540134429931641,3100,18
0.3447091579437256,3200,18
0.3556225299835205,3300,17
0.36060118675231934,3400,17
0.3485531806945801,3500,16
0.35872721672058105,3600,16
0.35369396209716797,3700,15
0.35834646224975586,3800,15
0.3556826114654541,3900,15
0.350844144821167,4000,14
0.3567831516265869,4100,14
0.3549690246582031,4200,14
0.36226725578308105,4300,13
0.35106372833251953,4400,13
0.35245585441589355,4500,13
0.3596303462982178,4600,12
0.3540806770324707,4700,12
0.3724691867828369,4800,12
0.3569874763488769,4900,12
0.35971927642822266,5000,12
0.38081717491149897,700,79
0.3591630458831787,800,69
0.3703699111938477,900,62
0.3631258010864258,1000,56
0.3605141639709473,1100,51
0.3555326461791992,1200,46
0.35701680183410645,1300,43
0.3615665435791016,1400,40
0.3493635654449463,1500,37
0.3603334426879883,1600,35
0.3620996475219727,1700,33
0.3448779582977295,1800,31
0.3494729995727539,1900,29
0.35315656661987305,2000,28
0.3570711612701416,2100,27
0.3574204444885254,2200,26
0.3582460880279541,2300,24
0.3452794551849365,2400,23
0.34969305992126465,2500,23
0.3703739643096924,2600,22
0.3522753715515137,2700,21
0.35187554359436035,2800,20
0.3522219657897949,2900,19
0.3523845672607422,3000,19
0.3499603271484375,3100,18
0.3643331527709961,3200,18
0.3517384529113769,3300,17
0.3542113304138184,3400,17
0.3564755916595459,3500,16
0.3546593189239502,3600,16
0.3646667003631592,3700,15
0.3603396415710449,3800,15
0.36698317527771,3900,15
0.3605754375457764,4000,14
0.35134100914001465,4100,14
0.3538241386413574,4200,14
0.3569586277008057,4300,13
0.3705124855041504,4400,13
0.36241269111633295,4500,13
0.3647618293762207,4600,12
0.3498795032501221,4700,12
0.35869812965393066,4800,12
0.369877815246582,4900,12
0.3588142395019531,5000,12
0.3829734325408936,700,79
0.3762469291687012,800,69
0.3605475425720215,900,62
0.4047255516052246,1000,56
0.3962461948394776,1100,51
0.37001895904541016,1200,46
0.3678183555603027,1300,43
0.35105180740356445,1400,40
0.3587617874145508,1500,37
0.35840535163879395,1600,35
0.3540527820587158,1700,33
0.3523883819580078,1800,31
0.3528661727905273,1900,29
0.3653569221496582,2000,28
0.3536107540130615,2100,27
0.3608822822570801,2200,26
0.35498666763305664,2300,24
0.3606932163238525,2400,23
0.35394859313964844,2500,23
0.3539731502532959,2600,22
0.3621792793273926,2700,21
0.3514647483825684,2800,20
0.3641178607940674,2900,19
0.3502130508422852,3000,19
0.3521835803985596,3100,18
0.3706343173980713,3200,18
0.3656010627746582,3300,17
0.3596994876861572,3400,17
0.3522424697875977,3500,16
0.366844654083252,3600,16
0.3958172798156738,3700,15
0.3830273151397705,3800,15
0.3534255027770996,3900,15
0.3521742820739746,4000,14
0.34794044494628906,4100,14
0.3518104553222656,4200,14
0.35237574577331543,4300,13
0.3496425151824951,4400,13
0.3543341159820557,4500,13
