time,size,num_batch
0.1875174045562744,700,22
0.0797739028930664,800,19
0.07255840301513672,900,17
0.07240533828735353,1000,16
0.07482075691223145,1100,14
0.07344961166381836,1200,13
0.07512998580932617,1300,12
0.07796287536621094,1400,11
0.07570981979370117,1500,11
0.07436108589172362,1600,10
0.07393383979797362,1700,9
0.07647848129272461,1800,9
0.0832822322845459,1900,8
0.07377910614013672,2000,8
0.07823586463928223,2100,8
0.07774853706359862,2200,7
0.07699036598205566,2300,7
0.07296895980834961,2400,7
0.07412505149841309,2500,7
0.07509469985961914,2600,6
0.07778716087341309,2700,6
0.08217453956604004,2800,6
0.0801844596862793,2900,6
0.08043932914733888,3000,6
0.08304238319396973,3100,5
0.09037661552429199,3200,5
0.08770871162414551,3300,5
0.09201812744140624,3400,5
0.08200621604919434,3500,5
0.08271074295043945,3600,5
0.0826265811920166,3700,5
0.08434605598449707,3800,4
0.08310317993164062,3900,4
0.08711457252502441,4000,4
0.09026479721069336,4100,4
0.09082388877868652,4200,4
0.08415508270263672,4300,4
0.09137463569641112,4400,4
0.08725929260253906,4500,4
0.08644771575927734,4600,4
0.0926055908203125,4700,4
0.08666753768920897,4800,4
0.08827352523803711,4900,4
0.09202241897583008,5000,4
0.07402443885803223,700,22
0.0747978687286377,800,19
0.075103759765625,900,17
0.07636547088623047,1000,16
0.07361888885498047,1100,14
0.07765054702758789,1200,13
0.07513070106506348,1300,12
0.07456493377685547,1400,11
0.07203841209411621,1500,11
0.07445287704467772,1600,10
0.07340526580810547,1700,9
0.08056759834289551,1800,9
0.07302093505859375,1900,8
0.07445478439331055,2000,8
0.07564759254455566,2100,8
0.0772855281829834,2200,7
0.07494235038757324,2300,7
0.07516860961914062,2400,7
0.0753026008605957,2500,7
0.08568429946899414,2600,6
0.0785219669342041,2700,6
0.0756523609161377,2800,6
0.07670927047729492,2900,6
0.08062458038330078,3000,6
0.07839274406433105,3100,5
0.07926630973815918,3200,5
0.0800940990447998,3300,5
0.08399200439453125,3400,5
0.0825355052947998,3500,5
0.08403348922729492,3600,5
0.08655786514282228,3700,5
0.08839058876037598,3800,4
0.08492565155029297,3900,4
0.0829935073852539,4000,4
0.08609867095947266,4100,4
0.08826470375061035,4200,4
0.08917760848999022,4300,4
0.08654093742370605,4400,4
0.08860063552856445,4500,4
0.08850264549255371,4600,4
0.0895853042602539,4700,4
0.09163331985473633,4800,4
0.09066271781921388,4900,4
0.10780596733093263,5000,4
0.07882213592529297,700,22
0.07718491554260254,800,19
0.07913732528686522,900,17
0.07280182838439941,1000,16
0.07467865943908691,1100,14
0.07466411590576172,1200,13
0.07536697387695312,1300,12
0.07362055778503418,1400,11
0.0738523006439209,1500,11
0.07476019859313965,1600,10
0.07588839530944824,1700,9
0.07606887817382812,1800,9
0.08301162719726562,1900,8
0.07272505760192871,2000,8
0.07299494743347168,2100,8
0.0815119743347168,2200,7
0.0726475715637207,2300,7
0.07372283935546875,2400,7
0.07489728927612305,2500,7
0.07217049598693848,2600,6
