time,size,num_batch
0.08808493614196777,700,8
0.037927865982055664,800,7
0.03598618507385254,900,6
0.04395198822021485,1000,6
0.03949928283691406,1100,5
0.04227900505065918,1200,5
0.04127359390258789,1300,4
0.04203963279724121,1400,4
0.042363643646240234,1500,4
0.041425228118896484,1600,4
0.0391836166381836,1700,3
0.038969755172729485,1800,3
0.04533219337463379,1900,3
0.044394254684448235,2000,3
0.04243326187133789,2100,3
0.048035621643066406,2200,3
0.043447017669677734,2300,3
0.0462641716003418,2400,3
0.04471898078918457,2500,3
0.05402874946594238,2600,2
0.044986486434936516,2700,2
0.04741930961608887,2800,2
0.048474788665771484,2900,2
0.04712629318237305,3000,2
0.04515838623046875,3100,2
0.04580831527709961,3200,2
0.04864311218261719,3300,2
0.04814314842224121,3400,2
0.050855159759521484,3500,2
0.05859518051147461,3600,2
0.05098080635070802,3700,2
0.04968380928039552,3800,2
0.051306486129760735,3900,2
0.05508279800415039,4000,2
0.06215572357177735,4100,2
0.05686545372009277,4200,2
0.05196237564086914,4300,2
0.05074453353881836,4400,2
0.05161142349243164,4500,2
0.05872416496276856,4600,2
0.0531463623046875,4700,2
0.05683088302612305,4800,2
0.05785012245178223,4900,2
0.05588364601135254,5000,2
0.03677630424499512,700,8
0.03705286979675293,800,7
0.0363469123840332,900,6
0.037433624267578125,1000,6
0.03972768783569336,1100,5
0.03847432136535645,1200,5
0.04055047035217285,1300,4
0.037381649017333984,1400,4
0.03770279884338379,1500,4
0.03738689422607422,1600,4
0.03772759437561035,1700,3
0.03839707374572754,1800,3
0.04020214080810547,1900,3
0.04005241394042969,2000,3
0.04149365425109863,2100,3
0.043843746185302734,2200,3
0.0424504280090332,2300,3
0.04428601264953613,2400,3
0.046601295471191406,2500,3
0.05015730857849121,2600,2
0.0441734790802002,2700,2
0.04488825798034668,2800,2
0.051233530044555664,2900,2
0.04568600654602052,3000,2
0.04628562927246094,3100,2
0.04750370979309082,3200,2
0.04720401763916016,3300,2
0.04934549331665039,3400,2
0.04814553260803224,3500,2
0.04883241653442383,3600,2
0.05374813079833984,3700,2
0.04757404327392578,3800,2
0.048921823501586914,3900,2
0.048709630966186516,4000,2
0.05148792266845703,4100,2
0.05116581916809082,4200,2
0.05265235900878906,4300,2
0.05395650863647461,4400,2
0.05402827262878418,4500,2
0.06042122840881348,4600,2
0.05473518371582031,4700,2
0.06222343444824219,4800,2
0.05954432487487792,4900,2
0.05838108062744141,5000,2
0.03828907012939453,700,8
0.03744101524353026,800,7
0.03663349151611328,900,6
0.0382990837097168,1000,6
0.03760671615600586,1100,5
0.042720794677734375,1200,5
0.03899073600769043,1300,4
0.03957986831665039,1400,4
0.04291343688964844,1500,4
0.03935503959655762,1600,4
0.04082059860229492,1700,3
0.04164433479309082,1800,3
0.04174661636352539,1900,3
0.041464805603027344,2000,3
0.04211139678955078,2100,3
0.043610572814941406,2200,3
0.044886112213134766,2300,3
0.04374885559082031,2400,3
0.04812884330749512,2500,3
0.0423884391784668,2600,2
0.043755769729614265,2700,2
0.04395127296447754,2800,2
0.04286646842956543,2900,2
0.04702115058898927,3000,2
0.0475766658782959,3100,2
0.04714131355285645,3200,2
0.0478510856628418,3300,2
0.0465843677520752,3400,2
0.04726910591125488,3500,2
0.047478914260864265,3600,2
0.056873321533203125,3700,2
0.053992033004760735,3800,2
0.05130386352539063,3900,2
0.06310439109802246,4000,2
0.060016632080078125,4100,2
0.05314946174621582,4200,2
0.05311870574951172,4300,2
0.056474924087524414,4400,2
0.055924415588378906,4500,2
0.05570077896118164,4600,2
0.05362844467163086,4700,2
0.05973649024963379,4800,2
0.06405973434448242,4900,2
0.06571125984191895,5000,2
0.03922843933105469,700,8
0.03682446479797363,800,7
0.03902482986450195,900,6
0.04087376594543457,1000,6
0.03766894340515137,1100,5
0.0424189567565918,1200,5
0.037491559982299805,1300,4
0.03963756561279297,1400,4
0.04260921478271485,1500,4
0.04247713088989258,1600,4
0.04109382629394531,1700,3
0.04050612449645996,1800,3
0.03936910629272461,1900,3
0.040190458297729485,2000,3
0.04074835777282715,2100,3
0.04352998733520508,2200,3
0.04545807838439941,2300,3
0.05277490615844727,2400,3
0.04591059684753418,2500,3
0.043582916259765625,2600,2
0.045001983642578125,2700,2
0.04587531089782715,2800,2
0.04716587066650391,2900,2
0.047443628311157234,3000,2
0.04654121398925781,3100,2
0.04542231559753418,3200,2
0.04617738723754883,3300,2
0.04705953598022461,3400,2
0.045537710189819336,3500,2
0.04680633544921875,3600,2
0.048342227935791016,3700,2
0.0511624813079834,3800,2
0.052523136138916016,3900,2
0.05091166496276856,4000,2
0.05022335052490234,4100,2
0.05035972595214844,4200,2
0.052420377731323235,4300,2
0.07601213455200195,4400,2
0.07539963722229004,4500,2
0.06388521194458008,4600,2
0.0577850341796875,4700,2
0.05781197547912598,4800,2
0.05679988861083984,4900,2
0.05927586555480958,5000,2
0.035549163818359375,700,8
0.03481578826904297,800,7
0.0354008674621582,900,6
0.035750627517700195,1000,6
0.03689861297607422,1100,5
0.041077613830566406,1200,5
0.037186622619628906,1300,4
0.03916120529174805,1400,4
0.03785586357116699,1500,4
0.04441976547241211,1600,4
0.03972792625427246,1700,3
0.04083728790283203,1800,3
0.04109454154968262,1900,3
0.04127144813537598,2000,3
0.0389404296875,2100,3
0.0458836555480957,2200,3
0.05105423927307129,2300,3
0.0442194938659668,2400,3
0.04280996322631836,2500,3
0.042815446853637695,2600,2
0.046201467514038086,2700,2
0.04552769660949707,2800,2
0.04577207565307617,2900,2
0.04745745658874512,3000,2
0.048445701599121094,3100,2
0.04832911491394043,3200,2
0.04745841026306152,3300,2
0.04752516746520996,3400,2
0.04854106903076172,3500,2
0.04875612258911133,3600,2
0.050691843032836914,3700,2
0.050180673599243164,3800,2
0.055686235427856445,3900,2
0.055812835693359375,4000,2
0.052747488021850586,4100,2
0.05144381523132324,4200,2
0.05174899101257324,4300,2
0.06253695487976074,4400,2
0.06134390830993652,4500,2
0.0626068115234375,4600,2
0.0613102912902832,4700,2
0.061235904693603516,4800,2
0.05875968933105469,4900,2
0.06134486198425293,5000,2
