time,size,num_batch
0.5008087158203125,700,58
0.2410547733306885,800,51
0.2296042442321777,900,45
0.22497820854187006,1000,41
0.23393845558166504,1100,37
0.2200164794921875,1200,34
0.21793174743652344,1300,31
0.21161603927612305,1400,29
0.2205958366394043,1500,27
0.21230626106262207,1600,26
0.2199416160583496,1700,24
0.2271113395690918,1800,23
0.22508740425109866,1900,22
0.21988272666931152,2000,21
0.21451783180236814,2100,20
0.21323919296264648,2200,19
0.22108721733093264,2300,18
0.21331572532653809,2400,17
0.21925926208496094,2500,17
0.2207396030426025,2600,16
0.221935510635376,2700,15
0.21661949157714844,2800,15
0.2190699577331543,2900,14
0.2133164405822754,3000,14
0.22716546058654785,3100,13
0.2327880859375,3200,13
0.212536096572876,3300,13
0.2128767967224121,3400,12
0.2180345058441162,3500,12
0.22233915328979487,3600,12
0.21720004081726074,3700,11
0.2165367603302002,3800,11
0.2241663932800293,3900,11
0.2207014560699463,4000,11
0.2336289882659912,4100,10
0.2245810031890869,4200,10
0.2269697189331055,4300,10
0.22159862518310547,4400,10
0.2346017360687256,4500,9
0.2268085479736328,4600,9
0.2251114845275879,4700,9
0.2193431854248047,4800,9
0.21783041954040527,4900,9
0.2294762134552002,5000,9
0.22394800186157227,700,58
0.2201266288757324,800,51
0.2315666675567627,900,45
0.2232420444488525,1000,41
0.2245378494262696,1100,37
0.21849656105041504,1200,34
0.2148585319519043,1300,31
0.2164592742919922,1400,29
0.2251584529876709,1500,27
0.21644258499145508,1600,26
0.21741247177124026,1700,24
0.2165188789367676,1800,23
0.21713948249816886,1900,22
0.2250568866729737,2000,21
0.2303776741027832,2100,20
0.2147061824798584,2200,19
0.2233428955078125,2300,18
0.2180957794189453,2400,17
0.22299838066101074,2500,17
0.2146568298339844,2600,16
0.2135097980499268,2700,15
0.2151813507080078,2800,15
0.2229554653167725,2900,14
0.2193264961242676,3000,14
0.21486258506774905,3100,13
0.2279534339904785,3200,13
0.21807312965393064,3300,13
0.2294783592224121,3400,12
0.21747946739196766,3500,12
0.22113394737243647,3600,12
0.2164490222930908,3700,11
0.2216944694519043,3800,11
0.22475242614746094,3900,11
0.21951961517333984,4000,11
0.21645855903625488,4100,10
0.2185673713684082,4200,10
0.2264139652252197,4300,10
0.2300066947937012,4400,10
0.22800326347351074,4500,9
0.21733999252319336,4600,9
0.2226431369781494,4700,9
0.2498881816864013,4800,9
0.2519383430480957,4900,9
0.2536478042602539,5000,9
0.2601048946380615,700,58
0.2307672500610352,800,51
0.2253618240356445,900,45
0.2175688743591309,1000,41
0.21225666999816886,1100,37
0.2296257019042969,1200,34
0.22942233085632324,1300,31
0.2122666835784912,1400,29
0.20858049392700195,1500,27
0.20830869674682612,1600,26
0.21004652976989746,1700,24
0.2111914157867432,1800,23
0.2151432037353516,1900,22
0.2210054397583008,2000,21
0.21614813804626465,2100,20
0.22236299514770508,2200,19
0.2111830711364746,2300,18
0.21521449089050293,2400,17
0.22327113151550293,2500,17
0.21656370162963867,2600,16
0.2256016731262207,2700,15
0.21786046028137207,2800,15
0.21309661865234367,2900,14
0.2218787670135498,3000,14
0.2261176109313965,3100,13
0.2160477638244629,3200,13
0.2112534046173096,3300,13
0.2138223648071289,3400,12
0.2168900966644287,3500,12
0.2386903762817383,3600,12
0.21879124641418451,3700,11
0.21939945220947266,3800,11
0.2317337989807129,3900,11
0.23233866691589355,4000,11
0.2280991077423096,4100,10
0.22471380233764648,4200,10
0.2192239761352539,4300,10
0.21860027313232425,4400,10
0.21819281578063965,4500,9
0.23024630546569824,4600,9
0.2479498386383057,4700,9
0.25374269485473633,4800,9
0.26174187660217285,4900,9
0.24545574188232425,5000,9
0.2342410087585449,700,58
