time,size,num_batch
0.08783149719238281,700,8
0.03477263450622558,800,7
0.034833431243896484,900,6
0.04013824462890625,1000,6
0.03767013549804688,1100,5
0.03519153594970703,1200,5
0.037827253341674805,1300,4
0.04435586929321289,1400,4
0.04638338088989258,1500,4
0.04535245895385742,1600,4
0.045777320861816406,1700,3
0.04105377197265625,1800,3
0.04362988471984863,1900,3
0.04286408424377442,2000,3
0.038864850997924805,2100,3
0.04313778877258302,2200,3
0.04552197456359863,2300,3
0.0428311824798584,2400,3
0.04312276840209961,2500,3
0.05029749870300293,2600,2
0.04391956329345703,2700,2
0.044106483459472656,2800,2
0.043903112411499016,2900,2
0.04928898811340332,3000,2
0.04508852958679199,3100,2
0.047504186630249016,3200,2
0.04581832885742188,3300,2
0.04407572746276856,3400,2
0.045413970947265625,3500,2
0.047040700912475586,3600,2
0.04926943778991698,3700,2
0.04988384246826172,3800,2
0.0469362735748291,3900,2
0.04811573028564453,4000,2
0.0484316349029541,4100,2
0.05100321769714356,4200,2
0.04901719093322754,4300,2
0.050192832946777344,4400,2
0.054396629333496094,4500,2
0.05202054977416992,4600,2
0.06412458419799805,4700,2
0.06614279747009277,4800,2
0.055797815322875984,4900,2
0.053066492080688484,5000,2
0.039703369140625,700,8
0.036091089248657234,800,7
0.037084102630615234,900,6
0.03721189498901367,1000,6
0.036403894424438484,1100,5
0.03738546371459961,1200,5
0.03813505172729492,1300,4
0.03917264938354492,1400,4
0.038440704345703125,1500,4
0.04027080535888672,1600,4
0.037143945693969734,1700,3
0.0385746955871582,1800,3
0.03747129440307617,1900,3
0.03900337219238281,2000,3
0.03888273239135742,2100,3
0.04036235809326172,2200,3
0.04058670997619629,2300,3
0.04133033752441406,2400,3
0.04221725463867188,2500,3
0.04359555244445802,2600,2
0.042928218841552734,2700,2
0.05243849754333496,2800,2
0.04500913619995117,2900,2
0.04579854011535645,3000,2
0.04517579078674317,3100,2
0.045676231384277344,3200,2
0.04800224304199219,3300,2
0.04545378684997559,3400,2
0.04445743560791016,3500,2
0.04593396186828613,3600,2
0.04552650451660156,3700,2
0.04714560508728026,3800,2
0.04790687561035156,3900,2
0.0511934757232666,4000,2
0.04987144470214844,4100,2
0.05063891410827637,4200,2
0.05408048629760742,4300,2
0.053168535232543945,4400,2
0.05258750915527344,4500,2
0.051563024520874016,4600,2
0.05534887313842773,4700,2
0.05735921859741211,4800,2
0.059779167175292976,4900,2
0.0546879768371582,5000,2
0.038509368896484375,700,8
0.03603196144104004,800,7
0.03605270385742188,900,6
0.03711080551147461,1000,6
0.03881978988647461,1100,5
0.04306817054748535,1200,5
0.03843522071838379,1300,4
0.03848433494567871,1400,4
0.03874039649963379,1500,4
0.03904247283935547,1600,4
0.038290739059448235,1700,3
0.03821015357971192,1800,3
0.04198789596557617,1900,3
0.04211688041687012,2000,3
0.0405874252319336,2100,3
0.04035210609436035,2200,3
0.040044307708740234,2300,3
0.0412745475769043,2400,3
0.040284156799316406,2500,3
0.04021430015563965,2600,2
0.04052162170410156,2700,2
0.04365968704223633,2800,2
0.051827430725097656,2900,2
0.05359911918640137,3000,2
0.05161261558532715,3100,2
0.04404854774475098,3200,2
0.04455876350402832,3300,2
0.04471278190612793,3400,2
0.04699444770812988,3500,2
0.048624277114868164,3600,2
0.05115318298339844,3700,2
0.05941319465637208,3800,2
0.053213834762573235,3900,2
0.05001950263977052,4000,2
0.04954814910888672,4100,2
0.05332517623901367,4200,2
0.051379919052124016,4300,2
0.05815219879150391,4400,2
0.05094814300537109,4500,2
0.05021762847900391,4600,2
0.051000356674194336,4700,2
0.05315351486206055,4800,2
0.06336283683776855,4900,2
0.053348541259765625,5000,2
0.036197900772094734,700,8
0.0379638671875,800,7
0.037133455276489265,900,6
0.037860631942749016,1000,6
0.03809428215026856,1100,5
0.03946542739868164,1200,5
0.041944026947021484,1300,4
0.04134202003479004,1400,4
0.0416865348815918,1500,4
0.04293370246887207,1600,4
0.041875600814819336,1700,3
0.04175472259521485,1800,3
0.04102754592895508,1900,3
0.043135404586791985,2000,3
0.04441380500793457,2100,3
0.0442657470703125,2200,3
0.04291200637817383,2300,3
0.04126477241516113,2400,3
0.0426793098449707,2500,3
0.048452138900756836,2600,2
0.04207420349121094,2700,2
0.04209327697753906,2800,2
0.05103206634521485,2900,2
0.0478205680847168,3000,2
0.046274662017822266,3100,2
0.04799747467041016,3200,2
0.04954218864440918,3300,2
0.050875186920166016,3400,2
0.050421953201293945,3500,2
0.05429410934448242,3600,2
0.05604338645935058,3700,2
0.05165719985961914,3800,2
0.053156375885009766,3900,2
0.07237935066223145,4000,2
0.06716179847717285,4100,2
0.05998563766479492,4200,2
0.0526885986328125,4300,2
0.052592992782592766,4400,2
0.06187343597412109,4500,2
0.06390094757080078,4600,2
0.07151174545288086,4700,2
0.07000494003295897,4800,2
0.06551861763000487,4900,2
0.0737006664276123,5000,2
0.044350385665893555,700,8
0.04333758354187012,800,7
0.04361581802368164,900,6
0.04595351219177246,1000,6
0.04947829246520996,1100,5
0.04600238800048828,1200,5
0.04610180854797363,1300,4
0.0439605712890625,1400,4
0.0469667911529541,1500,4
0.04765009880065918,1600,4
0.048254966735839844,1700,3
0.04351997375488281,1800,3
0.040303707122802734,1900,3
0.04199481010437012,2000,3
0.04373955726623535,2100,3
0.041553497314453125,2200,3
0.04294753074645996,2300,3
0.047951698303222656,2400,3
0.04818868637084961,2500,3
0.04523444175720215,2600,2
0.04166698455810547,2700,2
0.042275428771972656,2800,2
0.04307222366333008,2900,2
0.04459810256958008,3000,2
0.04410243034362793,3100,2
0.04555463790893555,3200,2
0.04740762710571289,3300,2
0.048923492431640625,3400,2
0.04795718193054199,3500,2
0.048041582107543945,3600,2
0.047609806060791016,3700,2
0.049759626388549805,3800,2
0.05074048042297363,3900,2
0.05073714256286621,4000,2
0.05204653739929199,4100,2
0.05252861976623535,4200,2
0.05241227149963379,4300,2
0.0531468391418457,4400,2
0.05368828773498535,4500,2
0.05897188186645508,4600,2
0.051470279693603516,4700,2
0.05623126029968262,4800,2
0.05364632606506348,4900,2
0.05479311943054199,5000,2
