time,size,num_batch
0.552325963973999,700,58
0.2526504993438721,800,51
0.2386074066162109,900,45
0.2446010112762451,1000,41
0.2355265617370605,1100,37
0.2451748847961425,1200,34
0.2361109256744385,1300,31
0.2348043918609619,1400,29
0.2329301834106445,1500,27
0.2386026382446289,1600,26
0.2347302436828613,1700,24
0.23100876808166504,1800,23
0.22696566581726074,1900,22
0.2316892147064209,2000,21
0.2302722930908203,2100,20
0.2328720092773437,2200,19
0.23077821731567386,2300,18
0.23612308502197266,2400,17
0.2341890335083008,2500,17
0.2292060852050781,2600,16
0.2302505970001221,2700,15
0.2291426658630371,2800,15
0.2383177280426025,2900,14
0.2308211326599121,3000,14
0.2297482490539551,3100,13
0.2337453365325928,3200,13
0.244685173034668,3300,13
0.2403879165649414,3400,12
0.2260546684265137,3500,12
0.2310309410095215,3600,12
0.2314572334289551,3700,11
0.24529099464416504,3800,11
0.2326555252075196,3900,11
0.23273611068725586,4000,11
0.2362210750579834,4100,10
0.24323296546936035,4200,10
0.2478764057159424,4300,10
0.2367827892303467,4400,10
0.2472579479217529,4500,9
0.2373232841491699,4600,9
0.24766945838928225,4700,9
0.2642219066619873,4800,9
0.2668025493621826,4900,9
0.2652266025543213,5000,9
0.2554976940155029,700,58
0.2400696277618408,800,51
0.2304868698120117,900,45
0.2295734882354737,1000,41
0.22934913635253906,1100,37
0.2444067001342773,1200,34
0.22937941551208496,1300,31
0.22701120376586914,1400,29
0.2297182083129883,1500,27
0.2320268154144287,1600,26
0.22322535514831546,1700,24
0.2255623340606689,1800,23
0.2344696521759033,1900,22
0.2321443557739257,2000,21
0.2294478416442871,2100,20
0.2215259075164795,2200,19
0.2278730869293213,2300,18
0.2310109138488769,2400,17
0.2278013229370117,2500,17
0.2302849292755127,2600,16
0.22745609283447266,2700,15
0.2292630672454834,2800,15
0.22739386558532715,2900,14
0.2266418933868408,3000,14
0.2276530265808105,3100,13
0.246549129486084,3200,13
0.2376365661621093,3300,13
0.24750375747680664,3400,12
0.235581636428833,3500,12
0.2369370460510254,3600,12
0.24698352813720706,3700,11
0.2455437183380127,3800,11
0.245286226272583,3900,11
0.2353875637054444,4000,11
0.2416946887969971,4100,10
0.2429060935974121,4200,10
0.2486419677734375,4300,10
0.2582607269287109,4400,10
0.2637917995452881,4500,9
0.2692358493804932,4600,9
0.2640852928161621,4700,9
0.2758345603942871,4800,9
0.2663686275482178,4900,9
0.2428450584411621,5000,9
0.2454273700714112,700,58
0.2441971302032471,800,51
0.2402322292327881,900,45
0.2523059844970703,1000,41
0.2327308654785156,1100,37
0.2419309616088867,1200,34
0.230787992477417,1300,31
0.2307758331298828,1400,29
0.2318243980407715,1500,27
0.2432546615600586,1600,26
0.2338218688964844,1700,24
0.2392642498016357,1800,23
0.2328915596008301,1900,22
0.2341184616088867,2000,21
0.2381455898284912,2100,20
0.2343442440032959,2200,19
0.2328147888183593,2300,18
0.22977566719055176,2400,17
0.23197126388549805,2500,17
0.2348566055297852,2600,16
0.2393984794616699,2700,15
0.23419880867004395,2800,15
0.23463892936706546,2900,14
0.2441248893737793,3000,14
0.23245716094970706,3100,13
0.23201632499694824,3200,13
0.2305576801300049,3300,13
0.229731559753418,3400,12
0.2257053852081299,3500,12
0.2448184490203857,3600,12
0.2351889610290528,3700,11
0.2387862205505371,3800,11
0.2420816421508789,3900,11
0.2414886951446533,4000,11
0.2345001697540283,4100,10
0.2448542118072509,4200,10
0.2456090450286865,4300,10
0.2383627891540528,4400,10
0.2330632209777832,4500,9
0.2380478382110596,4600,9
0.2430973052978516,4700,9
0.23935818672180176,4800,9
0.2367384433746338,4900,9
0.2417612075805664,5000,9
0.2407031059265137,700,58
0.2432470321655273,800,51
0.2655806541442871,900,45
0.2624318599700928,1000,41
0.2576904296875,1100,37
0.2548954486846924,1200,34
0.2291905879974365,1300,31
0.22599005699157715,1400,29
0.2304682731628418,1500,27
0.2266240119934082,1600,26
0.2379100322723389,1700,24
0.2391366958618164,1800,23
0.24380016326904294,1900,22
0.2304103374481201,2000,21
0.2407374382019043,2100,20
0.22603583335876465,2200,19
0.223707914352417,2300,18
0.2325484752655029,2400,17
0.2310123443603516,2500,17
0.2419497966766357,2600,16
0.2374923229217529,2700,15
0.23163866996765134,2800,15
0.2295801639556885,2900,14
0.2363405227661133,3000,14
0.237703800201416,3100,13
0.23403000831604004,3200,13
0.2298338413238525,3300,13
0.2322762012481689,3400,12
0.2373392581939697,3500,12
0.2363522052764893,3600,12
0.23523283004760745,3700,11
0.2371032238006592,3800,11
0.24866938591003415,3900,11
0.2380311489105225,4000,11
0.23902177810668945,4100,10
0.24089813232421875,4200,10
0.2390627861022949,4300,10
0.2406234741210937,4400,10
0.2359569072723389,4500,9
0.2399210929870605,4600,9
0.2360353469848633,4700,9
0.2389321327209473,4800,9
0.2365262508392334,4900,9
0.2550699710845947,5000,9
0.24367403984069824,700,58
0.23975872993469238,800,51
0.23537826538085938,900,45
0.23673701286315918,1000,41
0.22668766975402832,1100,37
0.2357938289642334,1200,34
0.22765445709228516,1300,31
0.23030376434326172,1400,29
0.23371195793151855,1500,27
0.22957682609558105,1600,26
0.22737622261047363,1700,24
0.22948050498962402,1800,23
0.2298893928527832,1900,22
0.2310795783996582,2000,21
0.23641014099121094,2100,20
0.22996759414672852,2200,19
0.22977232933044434,2300,18
0.22732901573181152,2400,17
0.23838400840759277,2500,17
0.23235130310058594,2600,16
0.24528861045837402,2700,15
0.23302650451660156,2800,15
0.23232054710388184,2900,14
0.245100736618042,3000,14
0.23225688934326172,3100,13
0.22952914237976074,3200,13
0.22683191299438477,3300,13
0.23780465126037598,3400,12
