time,size,num_batch
0.7904179096221924,700,79
0.3955061435699463,800,69
0.3806920051574707,900,62
0.3758583068847656,1000,56
0.37377214431762695,1100,51
0.3717536926269531,1200,46
0.36931848526000977,1300,43
0.3782885074615479,1400,40
0.3695950508117676,1500,37
0.3723640441894531,1600,35
0.3718771934509277,1700,33
0.3698711395263672,1800,31
0.3779416084289551,1900,29
0.3641219139099121,2000,28
0.3746693134307861,2100,27
0.3700318336486816,2200,26
0.36974167823791504,2300,24
0.3688910007476807,2400,23
0.3698554039001465,2500,23
0.37030553817749023,2600,22
0.3707334995269776,2700,21
0.3580174446105957,2800,20
0.3595964908599853,2900,19
0.3684232234954834,3000,19
0.3614447116851807,3100,18
0.3675868511199951,3200,18
0.3888862133026123,3300,17
0.3588261604309082,3400,17
0.3651571273803711,3500,16
0.36499762535095215,3600,16
0.3673689365386963,3700,15
0.3673803806304932,3800,15
0.3790581226348877,3900,15
0.3647119998931885,4000,14
0.3773396015167236,4100,14
0.3733987808227539,4200,14
0.3664562702178955,4300,13
0.3709552288055421,4400,13
0.3690235614776611,4500,13
0.3707518577575684,4600,12
0.37901902198791504,4700,12
0.3688035011291504,4800,12
0.3711438179016113,4900,12
0.3857800960540772,5000,12
0.3830442428588867,700,79
0.3816077709197998,800,69
0.3856341838836671,900,62
0.3855040073394776,1000,56
0.3745286464691162,1100,51
0.3643848896026611,1200,46
0.35914111137390137,1300,43
0.375946044921875,1400,40
0.36267828941345215,1500,37
0.36643433570861816,1600,35
0.3598909378051758,1700,33
0.3581674098968506,1800,31
0.370579719543457,1900,29
0.3655445575714111,2000,28
0.3778338432312012,2100,27
0.3730380535125733,2200,26
0.3779087066650391,2300,24
0.36334753036499023,2400,23
0.3734760284423828,2500,23
0.36203694343566895,2600,22
0.3607141971588135,2700,21
0.3711657524108887,2800,20
0.36414003372192383,2900,19
0.3581552505493164,3000,19
0.3696417808532715,3100,18
0.3657574653625488,3200,18
0.3712892532348633,3300,17
0.3688158988952637,3400,17
0.37254691123962397,3500,16
0.36974477767944336,3600,16
0.3824126720428467,3700,15
0.406834602355957,3800,15
0.4009807109832764,3900,15
0.3740496635437012,4000,14
0.3732116222381592,4100,14
0.3738853931427002,4200,14
0.3730182647705078,4300,13
0.3665995597839356,4400,13
0.3630785942077637,4500,13
0.3646774291992188,4600,12
0.37931370735168457,4700,12
0.3723435401916504,4800,12
0.3706443309783936,4900,12
0.3767678737640381,5000,12
0.3913486003875733,700,79
0.3861079216003418,800,69
0.3721926212310791,900,62
0.3715341091156006,1000,56
0.3716742992401123,1100,51
0.38105177879333496,1200,46
0.36400651931762695,1300,43
0.37478041648864746,1400,40
0.3702266216278076,1500,37
0.36932373046875,1600,35
0.36765384674072266,1700,33
0.3630876541137695,1800,31
0.4052398204803467,1900,29
0.3986747264862061,2000,28
0.3761663436889648,2100,27
0.3710055351257324,2200,26
0.35934972763061523,2300,24
0.3621480464935303,2400,23
0.37378358840942383,2500,23
0.36237406730651855,2600,22
0.35908961296081543,2700,21
0.36790585517883295,2800,20
0.36571455001831055,2900,19
0.3713994026184082,3000,19
0.36551499366760254,3100,18
0.3640573024749756,3200,18
0.3655741214752197,3300,17
0.3630690574645996,3400,17
0.3700361251831055,3500,16
0.3700258731842041,3600,16
0.35959744453430176,3700,15
0.3663334846496582,3800,15
0.3715252876281738,3900,15
0.3667538166046143,4000,14
0.3684365749359131,4100,14
0.3686301708221436,4200,14
0.36776232719421387,4300,13
0.3950469493865967,4400,13
0.3604698181152344,4500,13
0.3710732460021973,4600,12
0.3760387897491455,4700,12
0.3639845848083496,4800,12
0.36982202529907227,4900,12
0.3810365200042725,5000,12
0.3847723007202149,700,79
0.379000186920166,800,69
0.3857982158660889,900,62
0.4080543518066406,1000,56
0.41087460517883295,1100,51
0.3681304454803467,1200,46
0.3659539222717285,1300,43
0.3647322654724121,1400,40
0.38643932342529297,1500,37
0.3655812740325928,1600,35
0.36216139793396,1700,33
0.3658905029296875,1800,31
0.3793482780456543,1900,29
0.3808784484863281,2000,28
0.3618240356445313,2100,27
0.36479687690734863,2200,26
0.3613326549530029,2300,24
0.3650941848754883,2400,23
0.3762784004211426,2500,23
0.3636505603790283,2600,22
0.36337852478027344,2700,21
0.3656041622161865,2800,20
0.36488986015319824,2900,19
0.3639283180236816,3000,19
0.35877251625061035,3100,18
0.3638417720794678,3200,18
0.38237810134887695,3300,17
0.39029693603515625,3400,17
0.3879246711730957,3500,16
0.3813455104827881,3600,16
0.3721215724945069,3700,15
0.3695850372314453,3800,15
0.3694853782653809,3900,15
0.3746516704559326,4000,14
0.3655595779418945,4100,14
0.3760185241699219,4200,14
0.3686864376068115,4300,13
0.3698103427886963,4400,13
0.3758130073547363,4500,13
0.3702907562255859,4600,12
0.3747777938842773,4700,12
0.3723180294036865,4800,12
0.3775174617767334,4900,12
0.3749549388885498,5000,12
0.38448095321655273,700,79
0.38532137870788574,800,69
0.37781214714050293,900,62
0.3789994716644287,1000,56
0.37946462631225586,1100,51
0.3739650249481201,1200,46
0.36762022972106934,1300,43
0.3638339042663574,1400,40
0.37064552307128906,1500,37
0.36124324798583984,1600,35
0.37668871879577637,1700,33
0.386944055557251,1800,31
0.36412835121154785,1900,29
0.3617899417877197,2000,28
0.36185646057128906,2100,27
0.3677511215209961,2200,26
0.36800384521484375,2300,24
0.37012171745300293,2400,23
0.3706228733062744,2500,23
0.3669395446777344,2600,22
0.3629176616668701,2700,21
0.37070393562316895,2800,20
0.38118791580200195,2900,19
0.3785989284515381,3000,19
0.3667614459991455,3100,18
0.3596956729888916,3200,18
0.37372636795043945,3300,17
0.35903215408325195,3400,17
0.3657069206237793,3500,16
0.376267671585083,3600,16
0.36667919158935547,3700,15
0.370419979095459,3800,15
0.3839883804321289,3900,15
0.3708488941192627,4000,14
0.3697474002838135,4100,14
0.3734755516052246,4200,14
0.3666701316833496,4300,13
0.3783414363861084,4400,13
0.36745715141296387,4500,13
0.3720846176147461,4600,12
0.3777198791503906,4700,12
0.3700070381164551,4800,12
0.37488579750061035,4900,12
0.38492631912231445,5000,12
