time,size,num_batch
0.828603982925415,700,86
0.4143526554107666,800,76
0.4141554832458496,900,67
0.3951454162597656,1000,61
0.40635085105896,1100,55
0.397702693939209,1200,51
0.4080841541290283,1300,47
0.3901257514953613,1400,43
0.3960375785827637,1500,41
0.3944447040557861,1600,38
0.3919844627380371,1700,36
0.3890509605407715,1800,34
0.3967425823211671,1900,32
0.3844709396362305,2000,31
0.38140439987182617,2100,29
0.3900735378265381,2200,28
0.387535572052002,2300,27
0.4003324508666992,2400,26
0.38466811180114746,2500,25
0.38535594940185547,2600,24
0.3910198211669922,2700,23
0.39095568656921387,2800,22
0.382617712020874,2900,21
0.3866758346557617,3000,21
0.3788964748382568,3100,20
0.40975379943847656,3200,19
0.424468994140625,3300,19
0.4062032699584961,3400,18
0.3906393051147461,3500,18
0.3922045230865479,3600,17
0.3994009494781494,3700,17
0.3921253681182861,3800,16
0.3936507701873779,3900,16
0.39409375190734863,4000,16
0.3961451053619385,4100,15
0.3831942081451416,4200,15
0.3904609680175781,4300,14
0.3945474624633789,4400,14
0.39976048469543457,4500,14
0.3946559429168701,4600,14
0.4128687381744385,4700,13
0.4036839008331299,4800,13
0.3917584419250488,4900,13
0.3917274475097656,5000,13
0.4154965877532959,700,86
0.4150669574737549,800,76
0.4051058292388916,900,67
0.4007480144500733,1000,61
0.4004025459289551,1100,55
0.3932538032531738,1200,51
0.3921535015106201,1300,47
0.3947737216949463,1400,43
0.4056048393249512,1500,41
0.3964369297027588,1600,38
0.3806111812591553,1700,36
0.3889141082763672,1800,34
0.3968117237091065,1900,32
0.3922476768493652,2000,31
0.39254283905029297,2100,29
0.3896839618682861,2200,28
0.387873649597168,2300,27
0.3974215984344481,2400,26
0.3835127353668213,2500,25
0.3853557109832764,2600,24
0.3956952095031738,2700,23
0.38424015045166016,2800,22
0.41811656951904297,2900,21
0.42151975631713867,3000,21
0.4102559089660645,3100,20
0.3972101211547852,3200,19
0.3781588077545166,3300,19
0.40035247802734375,3400,18
0.3908841609954834,3500,18
0.3850822448730469,3600,17
0.3920717239379883,3700,17
0.4002072811126709,3800,16
0.3862426280975342,3900,16
0.392458438873291,4000,16
0.3870282173156738,4100,15
0.38816475868225103,4200,15
0.3943479061126709,4300,14
0.3964247703552246,4400,14
0.3930063247680664,4500,14
0.3906848430633545,4600,14
0.4053566455841065,4700,13
0.3878765106201172,4800,13
0.3974647521972656,4900,13
0.4051892757415772,5000,13
0.4140148162841797,700,86
0.4072897434234619,800,76
0.4277679920196533,900,67
0.4321084022521973,1000,61
0.4133267402648926,1100,55
0.38744688034057617,1200,51
0.3933532238006592,1300,47
0.3886618614196777,1400,43
0.39156341552734375,1500,41
0.39601778984069824,1600,38
0.3920309543609619,1700,36
0.3875296115875244,1800,34
0.4013693332672119,1900,32
0.3781795501708984,2000,31
0.39118432998657227,2100,29
0.3903105258941649,2200,28
0.3858478069305421,2300,27
0.40244412422180176,2400,26
0.3853609561920166,2500,25
0.3876762390136719,2600,24
0.3912453651428223,2700,23
0.3949227333068848,2800,22
0.3991529941558838,2900,21
0.3846185207366944,3000,21
0.3903048038482666,3100,20
0.392946720123291,3200,19
0.3901143074035645,3300,19
0.397716760635376,3400,18
0.4068169593811035,3500,18
0.394014835357666,3600,17
0.3969557285308838,3700,17
0.3915765285491944,3800,16
0.4002971649169922,3900,16
0.3905270099639893,4000,16
0.40518879890441895,4100,15
0.434511661529541,4200,15
0.42736172676086426,4300,14
0.4262006282806397,4400,14
0.4004459381103516,4500,14
0.3985159397125244,4600,14
0.4059937000274658,4700,13
0.3940296173095703,4800,13
0.3927168846130371,4900,13
0.3964259624481201,5000,13
0.4258542060852051,700,86
0.4260604381561279,800,76
0.4046773910522461,900,67
0.40016770362854,1000,61
0.3937673568725586,1100,55
0.392117977142334,1200,51
0.3950207233428955,1300,47
0.3893966674804688,1400,43
0.3889720439910889,1500,41
0.3893768787384033,1600,38
0.39114856719970703,1700,36
0.3888723850250244,1800,34
0.3896071910858154,1900,32
0.3839752674102783,2000,31
0.40921807289123535,2100,29
0.4021816253662109,2200,28
0.38454604148864746,2300,27
0.3861789703369141,2400,26
0.38399291038513184,2500,25
0.3914890289306641,2600,24
0.3819625377655029,2700,23
0.385441780090332,2800,22
0.3915112018585205,2900,21
0.3869853019714356,3000,21
0.3887965679168701,3100,20
0.38847851753234863,3200,19
0.3855876922607422,3300,19
0.3967456817626953,3400,18
0.38988423347473145,3500,18
0.3948159217834473,3600,17
0.3876175880432129,3700,17
0.3866982460021973,3800,16
0.3920409679412842,3900,16
0.40134716033935547,4000,16
0.3925373554229736,4100,15
0.401700496673584,4200,15
0.3883137702941895,4300,14
0.390169620513916,4400,14
0.3997218608856201,4500,14
0.3863930702209473,4600,14
0.39513731002807617,4700,13
0.3963358402252197,4800,13
0.3926370143890381,4900,13
0.3939938545227051,5000,13
0.41809678077697754,700,86
0.43230366706848145,800,76
0.43511056900024414,900,67
0.41356492042541504,1000,61
0.3975987434387207,1100,55
0.3903789520263672,1200,51
0.4011216163635254,1300,47
0.39568352699279785,1400,43
0.39292025566101074,1500,41
0.397702693939209,1600,38
0.38402819633483887,1700,36
0.3838460445404053,1800,34
0.3882608413696289,1900,32
0.3855428695678711,2000,31
0.3865854740142822,2100,29
0.392291784286499,2200,28
0.39512014389038086,2300,27
0.3879995346069336,2400,26
0.3825809955596924,2500,25
0.3863561153411865,2600,24
0.3927438259124756,2700,23
0.3920588493347168,2800,22
0.3930680751800537,2900,21
0.38443422317504883,3000,21
0.388594388961792,3100,20
0.38464856147766113,3200,19
0.3933837413787842,3300,19
0.3944246768951416,3400,18
0.3943352699279785,3500,18
0.3898658752441406,3600,17
0.3937113285064697,3700,17
0.3982505798339844,3800,16
0.3975045680999756,3900,16
0.39403510093688965,4000,16
