time,size,num_batch
0.5123584270477295,700,58
0.24190688133239746,800,51
0.23587965965271,900,45
0.23752641677856445,1000,41
0.2259383201599121,1100,37
0.21846961975097656,1200,34
0.22980642318725586,1300,31
0.2216780185699463,1400,29
0.22150206565856934,1500,27
0.2243335247039795,1600,26
0.22826457023620605,1700,24
0.2260627746582031,1800,23
0.21798968315124512,1900,22
0.22037029266357425,2000,21
0.23421263694763186,2100,20
0.22506022453308105,2200,19
0.22506499290466309,2300,18
0.21931934356689453,2400,17
0.2191288471221924,2500,17
0.22414398193359367,2600,16
0.22348499298095706,2700,15
0.2332563400268555,2800,15
0.25101184844970703,2900,14
0.24579453468322754,3000,14
0.2415750026702881,3100,13
0.2430877685546875,3200,13
0.2214927673339844,3300,13
0.21796846389770508,3400,12
0.2200186252593994,3500,12
0.2250978946685791,3600,12
0.2205848693847656,3700,11
0.2321739196777344,3800,11
0.2267999649047852,3900,11
0.2218782901763916,4000,11
0.2299973964691162,4100,10
0.2283155918121338,4200,10
0.2268085479736328,4300,10
0.22789406776428225,4400,10
0.2260982990264893,4500,9
0.2346386909484864,4600,9
0.23360466957092285,4700,9
0.2270350456237793,4800,9
0.2300047874450684,4900,9
0.2275245189666748,5000,9
0.2314541339874268,700,58
0.23119330406188965,800,51
0.23242783546447754,900,45
0.23170876502990725,1000,41
0.2321453094482422,1100,37
0.2231442928314209,1200,34
0.22217655181884768,1300,31
0.22461771965026853,1400,29
0.2149267196655273,1500,27
0.2159750461578369,1600,26
0.2171635627746582,1700,24
0.2192640304565429,1800,23
0.2171468734741211,1900,22
0.22061872482299805,2000,21
0.2161862850189209,2100,20
0.2131807804107666,2200,19
0.21802377700805664,2300,18
0.22263836860656736,2400,17
0.22081494331359866,2500,17
0.2158339023590088,2600,16
0.229297399520874,2700,15
0.22609782218933105,2800,15
0.2219302654266357,2900,14
0.2177908420562744,3000,14
0.21382737159729004,3100,13
0.216170072555542,3200,13
0.21843743324279785,3300,13
0.2258172035217285,3400,12
0.223008394241333,3500,12
0.22310209274291992,3600,12
0.2208960056304932,3700,11
0.2282204627990723,3800,11
0.2259271144866944,3900,11
0.22256731986999512,4000,11
0.22595882415771484,4100,10
0.2291851043701172,4200,10
