time,size,num_batch
0.32111096382141113,700,36
0.12389254570007326,800,32
0.1254889965057373,900,28
0.12416934967041016,1000,26
0.11613917350769044,1100,23
0.1145944595336914,1200,21
0.11397886276245114,1300,20
0.11350536346435547,1400,18
0.1205434799194336,1500,17
0.1259450912475586,1600,16
0.11800074577331544,1700,15
0.12043404579162598,1800,14
0.1174452304840088,1900,14
0.11420154571533205,2000,13
0.11845541000366212,2100,12
0.11537551879882812,2200,12
0.11864948272705078,2300,11
0.12309765815734865,2400,11
0.1269540786743164,2500,11
0.1179203987121582,2600,10
0.12677001953125,2700,10
0.11922931671142578,2800,9
0.1392045021057129,2900,9
0.1403038501739502,3000,9
0.14592361450195312,3100,9
0.1399986743927002,3200,8
0.14029932022094727,3300,8
0.14661693572998047,3400,8
0.13878607749938965,3500,8
0.12397289276123047,3600,7
0.12435269355773924,3700,7
0.12868857383728027,3800,7
0.1229240894317627,3900,7
0.12623190879821775,4000,7
0.12764453887939453,4100,7
0.12952566146850586,4200,6
0.1273641586303711,4300,6
0.12635421752929688,4400,6
0.126983642578125,4500,6
0.12757253646850586,4600,6
0.12839365005493164,4700,6
0.1307528018951416,4800,6
0.1286470890045166,4900,6
0.14319944381713867,5000,6
0.12499260902404785,700,36
0.12140893936157228,800,32
0.11934661865234375,900,28
0.1177828311920166,1000,26
0.11890888214111328,1100,23
0.115814208984375,1200,21
0.1259326934814453,1300,20
0.11986351013183595,1400,18
0.12683677673339844,1500,17
0.12349200248718264,1600,16
0.11748480796813965,1700,15
0.11652326583862305,1800,14
0.11882400512695312,1900,14
0.11382651329040527,2000,13
0.11563658714294435,2100,12
0.11424970626831055,2200,12
0.12614798545837402,2300,11
0.12240839004516604,2400,11
0.1221177577972412,2500,11
0.12233829498291016,2600,10
0.1205284595489502,2700,10
0.12050366401672365,2800,9
0.12151741981506348,2900,9
0.1203911304473877,3000,9
0.12018966674804688,3100,9
0.12784433364868164,3200,8
0.12826013565063474,3300,8
0.12463641166687013,3400,8
0.12792205810546875,3500,8
0.12499332427978516,3600,7
0.128983736038208,3700,7
0.11998701095581055,3800,7
0.12217450141906736,3900,7
0.12805557250976562,4000,7
0.1239144802093506,4100,7
0.11982131004333495,4200,6
0.12116670608520508,4300,6
0.12079477310180665,4400,6
0.1235954761505127,4500,6
0.12448596954345705,4600,6
0.13067102432250974,4700,6
0.13555645942687988,4800,6
0.128875732421875,4900,6
0.1305222511291504,5000,6
0.12143468856811525,700,36
0.12194299697875975,800,32
0.1159210205078125,900,28
0.11425304412841795,1000,26
0.1142442226409912,1100,23
0.12073707580566405,1200,21
0.12052106857299805,1300,20
0.11842036247253418,1400,18
0.11617279052734375,1500,17
0.11615276336669922,1600,16
0.11714863777160645,1700,15
0.11359405517578125,1800,14
0.1168966293334961,1900,14
0.1129300594329834,2000,13
0.12493324279785155,2100,12
0.1166527271270752,2200,12
0.1195676326751709,2300,11
0.1293044090270996,2400,11
0.11751914024353027,2500,11
0.11787271499633788,2600,10
0.11777234077453612,2700,10
0.12948036193847656,2800,9
0.12377047538757326,2900,9
0.12285733222961424,3000,9
0.12139081954956055,3100,9
0.12407302856445312,3200,8
0.11852002143859865,3300,8
0.11888408660888672,3400,8
0.1197199821472168,3500,8
0.12036657333374025,3600,7
0.11990928649902345,3700,7
0.13090038299560547,3800,7
0.12269473075866699,3900,7
0.12041687965393065,4000,7
0.12285184860229492,4100,7
0.11741924285888672,4200,6
0.12778258323669436,4300,6
0.12982940673828125,4400,6
0.1239638328552246,4500,6
0.13203835487365725,4600,6
0.1251657009124756,4700,6
0.1310255527496338,4800,6
0.13048243522644046,4900,6
0.13141775131225586,5000,6
0.11591005325317386,700,36
0.11487865447998047,800,32
0.11423659324645995,900,28
0.12226510047912598,1000,26
0.11608457565307614,1100,23
0.11433267593383788,1200,21
0.1173396110534668,1300,20
0.11949729919433595,1400,18
0.11077070236206056,1500,17
0.11411452293395995,1600,16
0.11438918113708495,1700,15
0.1150188446044922,1800,14
0.12274599075317386,1900,14
0.11966252326965332,2000,13
0.11641192436218263,2100,12
0.11949586868286133,2200,12
0.12673163414001465,2300,11
0.11726045608520508,2400,11
0.11758685111999513,2500,11
0.11875271797180174,2600,10
0.11821842193603516,2700,10
0.12040472030639647,2800,9
0.13332772254943848,2900,9
0.14076685905456546,3000,9
0.14056968688964844,3100,9
0.13950538635253906,3200,8
0.13924264907836914,3300,8
0.13865113258361814,3400,8
0.14036273956298828,3500,8
0.1237313747406006,3600,7
0.1220238208770752,3700,7
0.1229696273803711,3800,7
0.12283205986022948,3900,7
0.12334871292114258,4000,7
0.1244041919708252,4100,7
0.1210780143737793,4200,6
0.1242389678955078,4300,6
0.13428235054016113,4400,6
0.13988494873046875,4500,6
0.1291811466217041,4600,6
0.12345743179321288,4700,6
0.12872719764709473,4800,6
0.12874460220336914,4900,6
0.13390278816223145,5000,6
0.12290406227111816,700,36
0.11804747581481934,800,32
0.11630487442016602,900,28
0.11393594741821289,1000,26
0.11408066749572754,1100,23
0.1181633472442627,1200,21
0.13107943534851074,1300,20
0.12083029747009277,1400,18
0.11629509925842285,1500,17
0.1241600513458252,1600,16
0.11727142333984375,1700,15
0.11953043937683105,1800,14
0.11750292778015137,1900,14
0.11499714851379395,2000,13
0.1185305118560791,2100,12
0.1194608211517334,2200,12
0.11959218978881836,2300,11
0.11785221099853516,2400,11
0.12494230270385742,2500,11
0.11637473106384277,2600,10
0.12037396430969238,2700,10
0.12141871452331543,2800,9
0.1181483268737793,2900,9
0.12183880805969238,3000,9
0.12231922149658203,3100,9
0.1190800666809082,3200,8
0.13100314140319824,3300,8
0.12285637855529785,3400,8
0.12183213233947754,3500,8
0.12173008918762207,3600,7
0.1202855110168457,3700,7
0.12610960006713867,3800,7
0.12176012992858887,3900,7
0.12154245376586914,4000,7
0.13015294075012207,4100,7
0.12937641143798828,4200,6
0.11883425712585449,4300,6
0.1206350326538086,4400,6
0.12418222427368164,4500,6
0.1244804859161377,4600,6
0.13328146934509277,4700,6
0.14598321914672852,4800,6
0.14069247245788574,4900,6
0.1383063793182373,5000,6
