time,size,num_batch
0.5811231136322021,700,65
0.2803208827972412,800,57
0.2727367877960205,900,51
0.2681717872619629,1000,46
0.253159761428833,1100,41
0.25650787353515625,1200,38
0.27197837829589844,1300,35
0.25901341438293457,1400,33
0.26145052909851074,1500,31
0.25590991973876953,1600,29
0.2643084526062012,1700,27
0.2621195316314697,1800,26
0.2535285949707031,1900,24
0.25418901443481445,2000,23
0.27277398109436035,2100,22
0.2595503330230713,2200,21
0.2593793869018555,2300,20
0.2594823837280273,2400,19
0.2573039531707764,2500,19
0.25522923469543457,2600,18
0.2630476951599121,2700,17
0.2624866962432861,2800,17
0.2668304443359375,2900,16
0.2596645355224609,3000,16
0.2563483715057373,3100,15
0.2689790725708008,3200,15
0.26333141326904297,3300,14
0.2622320652008057,3400,14
0.2673492431640625,3500,13
0.2676136493682861,3600,13
0.2610282897949219,3700,13
0.2598569393157959,3800,12
0.25446486473083496,3900,12
0.27264904975891113,4000,12
0.2864010334014893,4100,11
0.27200770378112793,4200,11
0.26933765411376953,4300,11
0.27492809295654297,4400,11
0.26650166511535645,4500,11
0.2709543704986572,4600,10
0.266542911529541,4700,10
0.2795281410217285,4800,10
0.2740776538848877,4900,10
0.2755734920501709,5000,10
0.2820696830749512,700,65
0.2709450721740723,800,57
0.2683603763580322,900,51
0.2625901699066162,1000,46
0.2767045497894287,1100,41
0.2754831314086914,1200,38
0.27570295333862305,1300,35
0.2622880935668945,1400,33
0.2636454105377197,1500,31
0.2602999210357666,1600,29
0.26158976554870605,1700,27
0.26160478591918945,1800,26
0.26259303092956543,1900,24
0.2615036964416504,2000,23
0.2587709426879883,2100,22
0.2620644569396973,2200,21
0.2604336738586426,2300,20
0.2596690654754639,2400,19
0.26593804359436035,2500,19
0.27374768257141113,2600,18
0.2675516605377197,2700,17
0.2620522975921631,2800,17
0.2620117664337158,2900,16
0.2611970901489258,3000,16
0.2608163356781006,3100,15
0.2665977478027344,3200,15
0.2613706588745117,3300,14
0.2677254676818848,3400,14
0.26874542236328125,3500,13
0.26029324531555176,3600,13
0.2595031261444092,3700,13
0.2682292461395264,3800,12
0.2575039863586426,3900,12
0.2578845024108887,4000,12
0.27036595344543457,4100,11
0.2631881237030029,4200,11
0.2757844924926758,4300,11
0.26757049560546875,4400,11
0.2647867202758789,4500,11
0.2713189125061035,4600,10
0.2635836601257324,4700,10
0.2662177085876465,4800,10
0.2686631679534912,4900,10
0.2841987609863281,5000,10
0.2723679542541504,700,65
0.2640829086303711,800,57
0.2703728675842285,900,51
0.25450634956359863,1000,46
0.25815892219543457,1100,41
0.2591578960418701,1200,38
0.25913119316101074,1300,35
0.2605409622192383,1400,33
0.2560667991638184,1500,31
0.2590165138244629,1600,29
0.25824689865112305,1700,27
0.2588837146759033,1800,26
0.25491809844970703,1900,24
0.2886726856231689,2000,23
0.2940077781677246,2100,22
0.284602165222168,2200,21
0.2608349323272705,2300,20
0.2615053653717041,2400,19
0.27355337142944336,2500,19
0.2608106136322021,2600,18
0.27594614028930664,2700,17
0.2623176574707031,2800,17
0.265183687210083,2900,16
0.2592003345489502,3000,16
0.2610869407653809,3100,15
0.2610657215118408,3200,15
0.27820849418640137,3300,14
0.2562639713287353,3400,14
0.2596168518066406,3500,13
0.2582015991210937,3600,13
0.2585263252258301,3700,13
0.2599339485168457,3800,12
0.2621703147888184,3900,12
0.2644026279449463,4000,12
0.2774810791015625,4100,11
0.26001477241516113,4200,11
0.2584383487701416,4300,11
0.264070987701416,4400,11
0.2710335254669189,4500,11
0.2734208106994629,4600,10
0.2648921012878418,4700,10
