time,size,num_batch
0.17538881301879886,700,15
0.06507754325866699,800,13
0.06456589698791504,900,12
0.07011294364929199,1000,11
0.06449437141418457,1100,10
0.0625312328338623,1200,9
0.06312298774719237,1300,8
0.06226301193237305,1400,8
0.06299686431884766,1500,7
0.061867952346801765,1600,7
0.06378173828125,1700,6
0.0634760856628418,1800,6
0.06459474563598633,1900,6
0.06582760810852051,2000,6
0.06530928611755371,2100,5
0.05517411231994629,2200,5
0.05522823333740234,2300,5
0.05524778366088867,2400,5
0.06058931350708008,2500,5
0.05872249603271485,2600,4
0.06457281112670897,2700,4
0.06110811233520508,2800,4
0.05910944938659667,2900,4
0.05909538269042969,3000,4
0.0581963062286377,3100,4
0.05652523040771485,3200,4
0.058621406555175774,3300,4
0.05879902839660645,3400,3
0.06147623062133789,3500,3
0.058039426803588874,3600,3
0.058697938919067376,3700,3
0.06146717071533201,3800,3
0.059780120849609375,3900,3
0.06058526039123535,4000,3
0.0599365234375,4100,3
0.06183648109436035,4200,3
0.0619657039642334,4300,3
0.06760025024414062,4400,3
0.062291145324707024,4500,3
0.06912946701049805,4600,3
0.06892657279968263,4700,3
0.07352900505065918,4800,3
0.07540106773376465,4900,3
0.07414841651916504,5000,3
0.051973819732666016,700,15
0.053231239318847656,800,13
0.049746036529541016,900,12
0.04953742027282715,1000,11
0.04947710037231445,1100,10
0.04864645004272461,1200,9
0.04931926727294922,1300,8
0.05051994323730469,1400,8
0.04979848861694336,1500,7
0.050371646881103516,1600,7
0.05739593505859375,1700,6
0.05225443840026856,1800,6
0.05141186714172363,1900,6
0.05569887161254883,2000,6
0.05627584457397461,2100,5
0.05557847023010254,2200,5
0.058031320571899414,2300,5
0.05966019630432129,2400,5
0.056096553802490234,2500,5
0.05654764175415039,2600,4
0.05756974220275879,2700,4
0.05956101417541504,2800,4
0.06080031394958496,2900,4
0.06471729278564453,3000,4
0.062380552291870124,3100,4
0.06316685676574707,3200,4
0.06087136268615723,3300,4
0.0614464282989502,3400,3
0.06555771827697754,3500,3
0.05975747108459473,3600,3
0.05887222290039064,3700,3
0.06380009651184082,3800,3
0.0630345344543457,3900,3
0.06531906127929688,4000,3
0.06380534172058105,4100,3
0.06466960906982422,4200,3
0.06752967834472656,4300,3
0.06708765029907228,4400,3
0.06545114517211914,4500,3
0.06751537322998047,4600,3
0.06719422340393066,4700,3
0.07971954345703125,4800,3
0.0691990852355957,4900,3
0.07665443420410156,5000,3
0.061541557312011726,700,15
0.05300307273864746,800,13
0.04968976974487305,900,12
0.05530285835266113,1000,11
0.05158853530883789,1100,10
0.05013847351074219,1200,9
0.05251908302307129,1300,8
0.053284406661987305,1400,8
0.05622005462646485,1500,7
0.05129051208496094,1600,7
0.052353620529174805,1700,6
0.05545186996459961,1800,6
0.05402851104736328,1900,6
0.05599379539489746,2000,6
0.05463528633117677,2100,5
0.0554652214050293,2200,5
0.05531477928161621,2300,5
0.05854463577270508,2400,5
0.06500530242919922,2500,5
0.05661582946777344,2600,4
0.05524730682373047,2700,4
0.05547285079956055,2800,4
0.06409287452697754,2900,4
0.0631105899810791,3000,4
0.0604248046875,3100,4
0.05817103385925292,3200,4
0.06279540061950684,3300,4
0.05908060073852539,3400,3
0.05828619003295898,3500,3
0.06382870674133301,3600,3
